Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.326	384.93	384.93	0.0	5.96e-06	2.25e-05	6.268e-05	0.07401077	0.07401077
Lander	0.011	12.93	13.022	0.019	22.797	24.699	1.97e-06	0.00231928	0.00233578	3.41e-06	0.00408915	0.00443031
Eureka	0.0	0.532	0.803	0.019	22.797	22.797	0.0	0.0002656	0.0004009	9.49e-06	0.01138143	0.01138143
Elko County	0.0	0.0	2.0	0.019	22.797	22.797	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.037	57.559	63.797	0.0	0.0	93.423	6.6e-07	0.00103138	0.00114315	0.0	0.0	0.00167401
Douglas	0.016	20.936	21.105	1.566	888.785	908.514	3.3e-07	0.00043196	0.00043545	3.231e-05	0.01833794	0.018745
Carson City	0.026	30.815	35.156	0.0	0.0	78.205	4.7e-07	0.00055609	0.00063442	0.0	0.0	0.00141129
Humboldt	0.004	4.327	4.822	0.0	0.0	9.475	2.4e-07	0.00025777	0.00028726	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	1.197	455.396	458.009	1.595	322.186	369.931	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.004	6.052	6.16	1.595	322.186	322.186	6e-07	0.00090789	0.00092409	0.00023927	0.04833273	0.04833273
Clark	0.0	1743.331	2063.81	0.308	363.471	7404.606	0.0	0.00078119	0.00092479	1.4e-07	0.00016287	0.003318
Washoe	0.021	642.184	683.285	0.0	8.86	806.761	5e-08	0.00137886	0.00146711	0.0	1.902e-05	0.00173223
Nye	0.0	4.687	4.768	0.0	0.989	24.888	0.0	0.00010336	0.00010515	0.0	2.181e-05	0.00054885
Storey	0.0	0.41	2.775	1.514	806.652	823.029	0.0	0.00010176	0.00068876	0.00037578	0.20021147	0.20427625
Churchill	0.0	0.5	3.04	4.472	2382.02	2428.428	0.0	2.046e-05	0.00012439	0.00018298	0.09746399	0.09936285
Elko	0.0	55.068	62.089	0.388	67.72	196.027	0.0	0.00104971	0.00118355	7.4e-06	0.00129089	0.00373669
White Pine	0.0	1.452	1.612	0.039	45.639	48.445	0.0	0.00015325	0.00017013	4.12e-06	0.00481678	0.00511293
