Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	2.0	2.208	6.703	6.703	0.0	0.0	0.00038454	0.00042453	0.00128879	0.00128879
Lander	2.071	5.304	40.304	2.208	6.703	6.703	0.00037148	0.00095139	0.00722942	0.00039605	0.00120233	0.00120233
Eureka	0.0	0.0	1.0	2.208	6.703	6.703	0.0	0.0	0.00049925	0.00110235	0.00334648	0.00334648
Elko County	0.0	0.0	2.0	2.208	6.703	6.703	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	2.442	6.261	126.261	0.0	0.0	2.0	4.376e-05	0.00011219	0.00226242	0.0	0.0	3.584e-05
Douglas	2.198	6.104	75.104	0.0	0.0	0.0	4.535e-05	0.00012594	0.00154959	0.0	0.0	0.0
Carson City	4.347	11.443	166.443	0.0	0.0	5.0	7.845e-05	0.0002065	0.00300363	0.0	0.0	9.023e-05
Humboldt	0.648	1.648	84.648	0.0	0.0	4.0	3.86e-05	9.818e-05	0.00504277	0.0	0.0	0.00023829
Mineral	0.067	0.166	5.166	0.0	0.0	0.0	1.484e-05	3.677e-05	0.00114444	0.0	0.0	0.0
Unassigned	3.573	10.846	41.846	0.374	1.135	3.135	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.19	0.532	6.532	0.374	1.135	1.135	2.85e-05	7.981e-05	0.0009799	5.611e-05	0.00017027	0.00017027
Clark	642.692	1691.732	17295.732	2.025	6.148	426.148	0.00028799	0.00075806	0.00775021	9.1e-07	2.75e-06	0.00019096
Washoe	71.118	187.201	2953.201	0.183	0.555	75.555	0.0001527	0.00040195	0.00634095	3.9e-07	1.19e-06	0.00016223
Nye	3.528	8.721	120.721	0.0	0.0	3.0	7.78e-05	0.00019232	0.00266222	0.0	0.0	6.616e-05
Storey	0.19	0.532	2.532	0.0	0.0	0.0	4.716e-05	0.00013204	0.00062844	0.0	0.0	0.0
Churchill	0.087	0.264	12.264	0.0	0.0	1.0	3.56e-06	1.08e-05	0.0005018	0.0	0.0	4.092e-05
Elko	11.684	28.807	153.807	0.0	0.0	1.0	0.00022272	0.00054912	0.00293189	0.0	0.0	1.906e-05
White Pine	0.067	0.166	4.166	0.0	0.0	0.0	7.07e-06	1.752e-05	0.00043968	0.0	0.0	0.0
