Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	5.516	11.386	17.613	0.0	0.0	0.00019227	0.00106057	0.00218919	0.00338646
Lander	0.0	0.0	1.0	5.516	11.386	17.613	0.0	0.0	0.00017937	0.00098942	0.00204233	0.00315928
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	5.516	11.386	17.613	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	1.262	2.508	23.726	5.516	11.386	17.613	2.261e-05	4.494e-05	0.00042514	9.884e-05	0.00020402	0.0003156
Douglas	0.652	1.313	18.98	5.516	11.386	17.613	1.345e-05	2.709e-05	0.00039161	0.00011381	0.00023492	0.0003634
Carson City	0.876	1.848	33.919	5.516	11.386	17.613	1.581e-05	3.335e-05	0.0006121	9.954e-05	0.00020547	0.00031784
Humboldt	1.767	3.388	38.864	0.0	0.0	2.0	0.00010527	0.00020183	0.00231526	0.0	0.0	0.00011915
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044307	0.0	0.0	0.0
Unassigned	2.873	5.784	12.722	4.726	9.071	18.071	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	87.166	175.48	3578.613	4.918	10.19	178.817	3.906e-05	7.863e-05	0.00160357	2.2e-06	4.57e-06	8.013e-05
Washoe	22.293	46.005	807.281	0.768	1.579	24.437	4.787e-05	9.878e-05	0.00173335	1.65e-06	3.39e-06	5.247e-05
Nye	2.298	4.567	37.785	0.768	1.579	2.437	5.068e-05	0.00010071	0.00083326	1.694e-05	3.482e-05	5.374e-05
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00012275	0.0	0.0	4.092e-05
Elko	0.161	0.324	12.488	0.0	0.0	1.0	3.07e-06	6.18e-06	0.00023805	0.0	0.0	1.906e-05
White Pine	0.133	0.279	3.439	0.0	0.0	0.0	1.404e-05	2.945e-05	0.00036296	0.0	0.0	0.0
