Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	2.0	132.282	257.433	257.433	0.0	0.0	0.00038454	0.02543396	0.04949683	0.04949683
Lander	6.058	10.967	11.33	0.0	0.0	1.53	0.00108664	0.00196717	0.00203229	0.0	0.0	0.00027444
Eureka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00049925	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	20.174	36.52	38.161	0.375	0.899	7.81	0.00036149	0.00065439	0.00068379	6.72e-06	1.611e-05	0.00013994
Douglas	11.461	20.747	21.546	0.0	0.0	3.364	0.00023647	0.00042806	0.00044455	0.0	0.0	6.941e-05
Carson City	16.65	33.455	36.708	0.728	1.399	9.068	0.00030047	0.00060373	0.00066243	1.314e-05	2.525e-05	0.00016364
Humboldt	15.058	27.259	30.443	0.143	0.342	10.008	0.00089706	0.00162391	0.00181359	8.52e-06	2.037e-05	0.00059621
Mineral	0.822	1.488	1.542	0.0	0.0	0.163	0.0001821	0.00032964	0.0003416	0.0	0.0	3.611e-05
Unassigned	9.4	17.013	17.148	0.573	1.151	1.561	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	1.082	1.959	2.168	0.0	0.0	0.635	0.00016232	0.00029388	0.00032523	0.0	0.0	9.526e-05
Clark	2519.912	4561.751	4664.979	112.7	220.872	544.805	0.00112917	0.00204412	0.00209037	5.05e-05	9.897e-05	0.00024413
Washoe	466.042	843.668	883.437	14.297	25.876	178.367	0.00100066	0.00181148	0.00189687	3.07e-05	5.556e-05	0.00038298
Nye	17.304	31.325	31.767	0.406	0.813	2.155	0.0003816	0.0006908	0.00070055	8.95e-06	1.793e-05	4.752e-05
Storey	0.127	0.255	0.291	0.0	0.0	0.036	3.152e-05	6.329e-05	7.223e-05	0.0	0.0	8.94e-06
Churchill	1.946	3.523	3.836	0.118	0.218	1.17	7.962e-05	0.00014415	0.00015696	4.83e-06	8.92e-06	4.787e-05
Elko	15.302	30.746	31.798	2.891	5.552	8.925	0.00029169	0.00058608	0.00060614	5.511e-05	0.00010583	0.00017013
White Pine	0.638	1.155	1.165	0.0	0.0	0.03	6.734e-05	0.0001219	0.00012296	0.0	0.0	3.17e-06
