Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	51.0	1.0	0.0	50.0	0.00092035	1.805e-05	333.333333333	153.846153846	100.0	0.00601666666667	0.00277692307692	0.001805
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	1.0	0.0	0.0	1.0	0.00019227	0.0	5.0	2.0	1.25	0.00096135	0.00038454	0.0002403375
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375
Lander	14.0	0.0	0.0	14.0	0.00251121	0.0	70.0	28.0	17.5	0.01255605	0.00502242	0.0031390125
Humboldt	58.0	3.0	0.0	55.0	0.00345526	0.00017872	1000.0	461.538461538	300.0	0.0595733333333	0.0274953846154	0.017872
Clark	4473.0	238.0	0.0	4235.0	0.00200435	0.00010665	79333.3333333	36615.3846154	23800.0	0.03555	0.0164076923077	0.010665
Lyon	36.0	0.0	0.0	36.0	0.00064507	0.0	180.0	72.0	45.0	0.00322535	0.00129014	0.0008063375
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	22.0	0.0	0.0	22.0	0.00045392	0.0	110.0	44.0	27.5	0.0022696	0.00090784	0.0005674
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	9.0	0.0	-9.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nye	39.0	0.0	0.0	39.0	0.00086005	0.0	195.0	78.0	48.75	0.00430025	0.0017201	0.0010750625
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	1022.0	37.0	0.0	985.0	0.00219438	7.944e-05	12333.3333333	5692.30769231	3700.0	0.02648	0.0122215384615	0.007944
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
