Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.127	385.74	385.74	0.0	5.96e-06	2.25e-05	2.442e-05	0.07416651	0.07416651
Lander	0.004	12.957	13.049	0.007	22.845	24.747	7.2e-07	0.00232413	0.00234063	1.26e-06	0.00409776	0.00443892
Eureka	0.0	0.532	0.803	0.007	22.845	22.845	0.0	0.0002656	0.0004009	3.49e-06	0.01140539	0.01140539
Elko County	0.0	0.0	2.0	0.007	22.845	22.845	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.008	57.63	63.868	0.0	0.0	93.423	1.4e-07	0.00103265	0.00114442	0.0	0.0	0.00167401
Douglas	0.005	20.971	21.14	1.052	893.743	913.472	1e-07	0.00043269	0.00043617	2.171e-05	0.01844024	0.0188473
Carson City	0.01	30.879	35.22	0.0	0.0	78.205	1.8e-07	0.00055724	0.00063558	0.0	0.0	0.00141129
Humboldt	0.001	4.336	4.831	0.0	0.0	9.475	6e-08	0.00025831	0.0002878	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	0.925	459.477	462.09	1.268	327.717	375.462	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.001	6.059	6.167	1.268	327.717	327.717	1.5e-07	0.00090894	0.00092514	0.00019022	0.04916247	0.04916247
Clark	0.0	1743.331	2063.81	0.12	364.237	7405.372	0.0	0.00078119	0.00092479	5e-08	0.00016321	0.00331834
Nye	0.0	4.687	4.768	0.0	0.989	24.888	0.0	0.00010336	0.00010515	0.0	2.181e-05	0.00054885
Storey	0.0	0.41	2.775	1.045	811.531	827.908	0.0	0.00010176	0.00068876	0.00025937	0.20142244	0.20548722
Churchill	0.0	0.5	3.04	3.086	2396.431	2442.839	0.0	2.046e-05	0.00012439	0.00012627	0.09805364	0.0999525
Elko	0.0	55.068	62.089	0.301	69.038	197.345	0.0	0.00104971	0.00118355	5.74e-06	0.00131601	0.00376182
White Pine	0.0	1.452	1.612	0.015	45.735	48.541	0.0	0.00015325	0.00017013	1.58e-06	0.00482691	0.00512306
