Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	1.537	370.797	370.797	0.0	5.96e-06	2.25e-05	0.00029552	0.07129341	0.07129341
Lander	0.052	12.455	12.547	0.091	21.96	23.862	9.33e-06	0.00223408	0.00225058	1.632e-05	0.00393901	0.00428018
Eureka	0.002	0.511	0.782	0.091	21.96	21.96	1e-06	0.00025512	0.00039041	4.543e-05	0.01096355	0.01096355
Elko County	0.0	0.0	2.0	0.091	21.96	21.96	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.217	55.636	61.874	0.0	0.0	93.423	3.89e-06	0.00099692	0.00110869	0.0	0.0	0.00167401
Douglas	0.081	20.201	20.37	4.815	840.025	859.754	1.67e-06	0.0004168	0.00042029	9.935e-05	0.0173319	0.01773896
Carson City	0.123	29.681	34.022	0.0	0.0	78.205	2.22e-06	0.00053562	0.00061396	0.0	0.0	0.00141129
Humboldt	0.017	4.169	4.664	0.0	0.0	9.475	1.01e-06	0.00024836	0.00027785	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	3.696	419.036	421.649	4.456	274.495	322.24	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.023	5.85	5.958	4.456	274.495	274.495	3.45e-06	0.00087759	0.00089379	0.00066847	0.04117837	0.04117837
Clark	0.09	1743.331	2063.81	1.452	350.125	7391.26	4e-08	0.00078119	0.00092479	6.5e-07	0.00015689	0.00331202
Washoe	1.728	632.967	674.068	0.0	8.86	806.761	3.71e-06	0.00135907	0.00144732	0.0	1.902e-05	0.00173223
Nye	0.011	4.645	4.726	0.004	0.961	24.86	2.4e-07	0.00010243	0.00010422	9e-08	2.119e-05	0.00054823
Storey	0.002	0.395	2.76	4.589	760.267	776.644	5e-07	9.804e-05	0.00068503	0.00113899	0.18869868	0.19276346
Churchill	0.002	0.481	3.021	13.55	2245.047	2291.455	8e-08	1.968e-05	0.00012361	0.00055442	0.09185953	0.09375839
Elko	0.0	55.068	62.089	1.041	56.381	184.688	0.0	0.00104971	0.00118355	1.984e-05	0.00107474	0.00352055
White Pine	0.0	1.452	1.612	0.182	43.965	46.771	0.0	0.00015325	0.00017013	1.921e-05	0.00464011	0.00493625
