Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.12	0.12	5.12	16.618	16.618	16.618	2.307e-05	2.307e-05	0.00098443	0.00319515	0.00319515	0.00319515
Lander	0.16	0.16	52.16	0.0	0.0	1.0	2.87e-05	2.87e-05	0.00935605	0.0	0.0	0.00017937
Eureka	0.302	0.302	5.302	0.0	0.0	0.0	0.00015077	0.00015077	0.00264703	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	4.698	4.698	273.698	0.08	0.08	6.08	8.418e-05	8.418e-05	0.00490428	1.43e-06	1.43e-06	0.00010894
Douglas	2.72	2.72	218.72	0.0	0.0	1.0	5.612e-05	5.612e-05	0.00451276	0.0	0.0	2.063e-05
Carson City	5.867	5.867	393.867	0.004	0.004	8.004	0.00010588	0.00010588	0.00710772	7e-08	7e-08	0.00014444
Humboldt	0.756	0.756	104.756	0.0	0.0	4.0	4.504e-05	4.504e-05	0.00624068	0.0	0.0	0.00023829
Mineral	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00243686	0.0	0.0	0.0
Unassigned	3.653	3.653	34.653	0.382	0.382	2.382	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.151	0.151	14.151	0.382	0.382	0.382	2.265e-05	2.265e-05	0.00212286	5.731e-05	5.731e-05	5.731e-05
Clark	638.071	638.071	53505.071	15.204	15.204	925.204	0.00028592	0.00028592	0.0239756	6.81e-06	6.81e-06	0.00041458
Washoe	64.32	64.32	6255.32	0.858	0.858	125.858	0.0001381	0.0001381	0.01343107	1.84e-06	1.84e-06	0.00027024
Nye	4.68	4.68	443.68	0.24	0.24	12.24	0.00010321	0.00010321	0.00978432	5.29e-06	5.29e-06	0.00026992
Storey	0.284	0.284	6.284	0.24	0.24	0.24	7.049e-05	7.049e-05	0.00155969	5.957e-05	5.957e-05	5.957e-05
Churchill	3.551	3.551	85.551	0.0	0.0	1.0	0.00014529	0.00014529	0.00350045	0.0	0.0	4.092e-05
Elko	9.818	9.818	649.818	0.08	0.08	3.08	0.00018715	0.00018715	0.01238692	1.52e-06	1.52e-06	5.871e-05
White Pine	0.2	0.2	16.2	0.0	0.0	1.0	2.111e-05	2.111e-05	0.00170976	0.0	0.0	0.00010554
