Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.044	0.044	4.044	15.013	15.013	15.013	8.46e-06	8.46e-06	0.00077754	0.00288656	0.00288656	0.00288656
Lander	0.084	0.084	50.084	0.0	0.0	1.0	1.507e-05	1.507e-05	0.00898368	0.0	0.0	0.00017937
Eureka	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0009985	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	4.093	4.093	213.093	0.284	0.284	5.284	7.334e-05	7.334e-05	0.00381832	5.09e-06	5.09e-06	9.468e-05
Douglas	5.911	5.911	188.911	0.284	0.284	0.284	0.00012196	0.00012196	0.00389772	5.86e-06	5.86e-06	5.86e-06
Carson City	5.596	5.596	328.596	0.0	0.0	8.0	0.00010099	0.00010099	0.00592984	0.0	0.0	0.00014437
Humboldt	0.369	0.369	96.369	0.0	0.0	4.0	2.198e-05	2.198e-05	0.00574103	0.0	0.0	0.00023829
Mineral	0.004	0.004	11.004	0.0	0.0	0.0	8.9e-07	8.9e-07	0.00243775	0.0	0.0	0.0
Unassigned	3.653	3.653	34.653	0.382	0.382	2.382	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	13.0	0.382	0.382	0.382	0.0	0.0	0.0019502	5.731e-05	5.731e-05	5.731e-05
Clark	905.413	905.413	45902.413	13.333	13.333	729.333	0.00040572	0.00040572	0.02056885	5.97e-06	5.97e-06	0.00032681
Washoe	85.587	85.587	5454.587	1.129	1.129	116.129	0.00018377	0.00018377	0.01171178	2.42e-06	2.42e-06	0.00024935
Nye	8.107	8.107	370.107	0.249	0.249	9.249	0.00017878	0.00017878	0.00816184	5.49e-06	5.49e-06	0.00020397
Storey	0.182	0.182	4.182	0.249	0.249	0.249	4.517e-05	4.517e-05	0.00103797	6.18e-05	6.18e-05	6.18e-05
Churchill	0.507	0.507	49.507	0.0	0.0	1.0	2.074e-05	2.074e-05	0.00202565	0.0	0.0	4.092e-05
Elko	11.138	11.138	504.138	0.0	0.0	2.0	0.00021231	0.00021231	0.00960995	0.0	0.0	3.812e-05
White Pine	0.284	0.284	14.284	0.0	0.0	1.0	2.997e-05	2.997e-05	0.00150755	0.0	0.0	0.00010554
