Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	2.0	3.68	3.68	3.68	0.0	0.0	0.00038454	0.00070756	0.00070756	0.00070756
Lander	0.151	0.151	20.151	3.68	3.68	3.68	2.709e-05	2.709e-05	0.00361453	0.00066009	0.00066009	0.00066009
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	3.68	3.68	3.68	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	1.164	1.164	66.164	0.0	0.0	1.0	2.086e-05	2.086e-05	0.00118556	0.0	0.0	1.792e-05
Douglas	0.653	0.653	32.653	0.0	0.0	0.0	1.347e-05	1.347e-05	0.00067372	0.0	0.0	0.0
Carson City	1.778	1.778	100.778	0.044	0.044	4.044	3.209e-05	3.209e-05	0.00181864	7.9e-07	7.9e-07	7.298e-05
Humboldt	0.098	0.098	78.098	0.004	0.004	4.004	5.84e-06	5.84e-06	0.00465257	2.4e-07	2.4e-07	0.00023853
Mineral	0.0	0.0	4.0	0.004	0.004	0.004	0.0	0.0	0.00088613	8.9e-07	8.9e-07	8.9e-07
Unassigned	3.653	3.653	34.653	0.093	0.093	2.093	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	90.733	90.733	6809.733	2.773	2.773	345.773	4.066e-05	4.066e-05	0.00305144	1.24e-06	1.24e-06	0.00015494
Washoe	26.444	26.444	1611.444	1.173	1.173	60.173	5.678e-05	5.678e-05	0.00346	2.52e-06	2.52e-06	0.0001292
Nye	0.4	0.4	62.4	0.0	0.0	2.0	8.82e-06	8.82e-06	0.00137609	0.0	0.0	4.411e-05
Storey	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0002482	0.0	0.0	0.0
Churchill	0.164	0.164	7.164	0.0	0.0	1.0	6.71e-06	6.71e-06	0.00029313	0.0	0.0	4.092e-05
Elko	0.382	0.382	24.382	0.0	0.0	1.0	7.28e-06	7.28e-06	0.00046477	0.0	0.0	1.906e-05
White Pine	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00042216	0.0	0.0	0.0
