Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	83.0	4.0	0.0	79.0	0.00149782	7.218e-05	1333.33333333	615.384615385	400.0	0.02406	0.0111046153846	0.007218
White Pine	4.0	0.0	0.0	4.0	0.00042216	0.0	20.0	8.0	5.0	0.0021108	0.00084432	0.0005277
Lincoln	2.0	0.0	0.0	2.0	0.00038454	0.0	10.0	4.0	2.5	0.0019227	0.00076908	0.000480675
Churchill	6.0	0.0	0.0	6.0	0.0002455	0.0	30.0	12.0	7.5	0.0012275	0.000491	0.000306875
Lander	19.0	0.0	0.0	19.0	0.00340807	0.0	95.0	38.0	23.75	0.01704035	0.00681614	0.0042600875
Humboldt	78.0	4.0	0.0	74.0	0.00464673	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	5815.0	322.0	0.0	5493.0	0.0026057	0.00014429	107333.333333	49538.4615385	32200.0	0.0480966666667	0.0221984615385	0.014429
Lyon	51.0	0.0	0.0	51.0	0.00091385	0.0	255.0	102.0	63.75	0.00456925	0.0018277	0.0011423125
Elko	22.0	1.0	0.0	21.0	0.00041937	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	26.0	0.0	0.0	26.0	0.00053645	0.0	130.0	52.0	32.5	0.00268225	0.0010729	0.0006705625
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	6.0	0.0	-6.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Storey	1.0	0.0	0.0	1.0	0.0002482	0.0	5.0	2.0	1.25	0.001241	0.0004964	0.00031025
Nye	59.0	1.0	0.0	58.0	0.00130111	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	1356.0	49.0	0.0	1307.0	0.00291153	0.00010521	16333.3333333	7538.46153846	4900.0	0.03507	0.0161861538462	0.010521
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
