Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.133	0.133	2.133	7.493	7.493	7.493	2.557e-05	2.557e-05	0.00041011	0.00144068	0.00144068	0.00144068
Lander	1.027	1.027	20.027	7.493	7.493	7.493	0.00018422	0.00018422	0.00359229	0.00134404	0.00134404	0.00134404
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	7.493	7.493	7.493	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	1.142	1.142	47.142	7.493	7.493	7.493	2.046e-05	2.046e-05	0.00084472	0.00013426	0.00013426	0.00013426
Douglas	0.413	0.413	24.413	7.493	7.493	7.493	8.52e-06	8.52e-06	0.0005037	0.0001546	0.0001546	0.0001546
Carson City	0.827	0.827	58.827	0.2	0.2	2.2	1.492e-05	1.492e-05	0.00106159	3.61e-06	3.61e-06	3.97e-05
Humboldt	2.502	2.502	73.502	0.08	0.08	3.08	0.00014905	0.00014905	0.00437877	4.77e-06	4.77e-06	0.00018349
Mineral	0.0	0.0	4.0	0.08	0.08	0.08	0.0	0.0	0.00088613	1.772e-05	1.772e-05	1.772e-05
Unassigned	3.653	3.653	34.653	0.587	0.587	7.587	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	63.427	63.427	5108.427	5.8	5.8	280.8	2.842e-05	2.842e-05	0.00228908	2.6e-06	2.6e-06	0.00012583
Washoe	17.156	17.156	1149.156	0.818	0.818	43.818	3.684e-05	3.684e-05	0.0024674	1.76e-06	1.76e-06	9.408e-05
Nye	1.058	1.058	50.058	0.818	0.818	0.818	2.333e-05	2.333e-05	0.00110391	1.804e-05	1.804e-05	1.804e-05
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.036	0.036	5.036	0.0	0.0	1.0	1.47e-06	1.47e-06	0.00020606	0.0	0.0	4.092e-05
Elko	0.133	0.133	18.133	0.0	0.0	1.0	2.54e-06	2.54e-06	0.00034565	0.0	0.0	1.906e-05
White Pine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00031662	0.0	0.0	0.0
