Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	260.0	7.0	0.0	253.0	0.00469196	0.00012632	2333.33333333	1076.92307692	700.0	0.0421066666667	0.0194338461538	0.012632
White Pine	11.0	1.0	0.0	10.0	0.00116095	0.00010554	333.333333333	153.846153846	100.0	0.03518	0.0162369230769	0.010554
Lincoln	3.0	0.0	0.0	3.0	0.00057681	0.0	15.0	6.0	3.75	0.00288405	0.00115362	0.0007210125
Churchill	36.0	1.0	0.0	35.0	0.001473	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	47.0	0.0	0.0	47.0	0.00843049	0.0	235.0	94.0	58.75	0.04215245	0.01686098	0.0105381125
Humboldt	91.0	4.0	0.0	87.0	0.00542118	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	33057.0	577.0	0.0	32480.0	0.01481283	0.00025855	192333.333333	88769.2307692	57700.0	0.0861833333333	0.0397769230769	0.025855
Lyon	161.0	2.0	0.0	159.0	0.00288489	3.584e-05	666.666666667	307.692307692	200.0	0.0119466666667	0.00551384615385	0.003584
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	343.0	2.0	0.0	341.0	0.00653831	3.812e-05	666.666666667	307.692307692	200.0	0.0127066666667	0.00586461538462	0.003812
Douglas	109.0	0.0	0.0	109.0	0.00224895	0.0	545.0	218.0	136.25	0.01124475	0.0044979	0.0028111875
Eureka	2.0	0.0	0.0	2.0	0.0009985	0.0	10.0	4.0	2.5	0.0049925	0.001997	0.001248125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	2.0	0.0	0.0	2.0	0.0004964	0.0	10.0	4.0	2.5	0.002482	0.0009928	0.0006205
Nye	270.0	5.0	0.0	265.0	0.00595422	0.00011026	1666.66666667	769.230769231	500.0	0.0367533333333	0.0169630769231	0.011026
Pershing	13.0	0.0	0.0	13.0	0.0019502	0.0	65.0	26.0	16.25	0.009751	0.0039004	0.00243775
Washoe	4242.0	105.0	0.0	4137.0	0.00910818	0.00022545	35000.0	16153.8461538	10500.0	0.07515	0.0346846153846	0.022545
Mineral	10.0	0.0	0.0	10.0	0.00221533	0.0	50.0	20.0	12.5	0.01107665	0.00443066	0.0027691625
