Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	12.001	165.207	165.207	0.0	5.96e-06	2.25e-05	0.00230744	0.03176447	0.03176447
Lander	0.403	5.549	5.641	0.711	9.784	11.686	7.229e-05	0.00099534	0.00101184	0.00012753	0.00175498	0.00209614
Eureka	0.017	0.228	0.499	0.711	9.784	9.784	8.49e-06	0.00011383	0.00024913	0.00035497	0.00488467	0.00488467
Elko County	0.0	0.0	2.0	0.711	9.784	9.784	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	1.83	25.584	31.822	0.0	0.0	93.423	3.279e-05	0.00045843	0.0005702	0.0	0.0	0.00167401
Douglas	0.66	9.147	9.316	26.367	296.147	315.876	1.362e-05	0.00018873	0.00019221	0.00054402	0.00611028	0.00651734
Carson City	0.961	13.225	17.566	0.0	0.0	78.205	1.734e-05	0.00023866	0.000317	0.0	0.0	0.00141129
Humboldt	0.135	1.858	2.353	0.0	0.0	9.475	8.04e-06	0.00011069	0.00014018	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	11.752	94.603	97.216	3.376	20.116	67.861	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.192	2.69	2.798	3.376	20.116	20.116	2.88e-05	0.00040354	0.00041974	0.00050645	0.0030177	0.0030177
Clark	61.058	1063.169	1383.648	11.332	156.0	7197.135	2.736e-05	0.00047641	0.00062001	5.08e-06	6.99e-05	0.00322503
Washoe	21.016	329.099	370.2	0.344	6.111	804.012	4.512e-05	0.00070662	0.00079487	7.4e-07	1.312e-05	0.00172633
Nye	0.155	2.479	2.56	0.032	0.459	24.358	3.42e-06	5.467e-05	5.645e-05	7.1e-07	1.012e-05	0.00053716
Storey	0.013	0.176	2.541	23.826	255.983	272.36	3.23e-06	4.368e-05	0.00063068	0.00591363	0.06353512	0.0675999
Churchill	0.016	0.215	2.755	70.357	755.911	802.319	6.5e-07	8.8e-06	0.00011273	0.00287876	0.03092926	0.03282811
Elko	1.83	50.692	57.713	0.542	3.099	131.406	3.488e-05	0.0009663	0.00110013	1.033e-05	5.907e-05	0.00250488
White Pine	0.01	1.434	1.594	1.423	19.588	22.394	1.06e-06	0.00015135	0.00016823	0.00015018	0.00206734	0.00236348
