Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	4.43	328.657	328.657	0.0	5.96e-06	2.25e-05	0.00085176	0.06319112	0.06319112
Lander	0.149	11.039	11.131	0.262	19.464	21.366	2.673e-05	0.00198009	0.00199659	4.7e-05	0.0034913	0.00383247
Eureka	0.006	0.453	0.724	0.262	19.464	19.464	3e-06	0.00022616	0.00036146	0.0001308	0.00971742	0.00971742
Elko County	0.0	0.0	2.0	0.262	19.464	19.464	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.631	49.663	55.901	0.0	0.0	93.423	1.131e-05	0.00088989	0.00100167	0.0	0.0	0.00167401
Douglas	0.236	17.971	18.14	12.789	708.827	728.556	4.87e-06	0.00037079	0.00037428	0.00026387	0.01462494	0.015032
Carson City	0.355	26.308	30.649	0.0	0.0	78.205	6.41e-06	0.00047475	0.00055309	0.0	0.0	0.00141129
Humboldt	0.05	3.694	4.189	0.0	0.0	9.475	2.98e-06	0.00022006	0.00024955	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	8.379	328.003	330.616	8.022	175.34	223.085	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.066	5.223	5.331	8.022	175.34	175.34	9.9e-06	0.00078353	0.00079973	0.00120342	0.02630363	0.02630363
Clark	10.564	1704.456	2024.935	4.183	310.335	7351.47	4.73e-06	0.00076377	0.00090737	1.87e-06	0.00013906	0.00329419
Washoe	5.919	578.055	619.156	0.005	8.847	806.748	1.271e-05	0.00124117	0.00132942	1e-08	1.9e-05	0.0017322
Nye	0.041	4.268	4.349	0.01	0.864	24.763	9e-07	9.412e-05	9.591e-05	2.2e-07	1.905e-05	0.00054609
Storey	0.005	0.35	2.715	11.999	636.143	652.52	1.24e-06	8.687e-05	0.00067386	0.00297816	0.15789104	0.16195582
Churchill	0.006	0.427	2.967	35.432	1878.518	1924.926	2.5e-07	1.747e-05	0.0001214	0.00144975	0.07686244	0.07876129
Elko	0.0	55.068	62.089	1.787	33.872	162.179	0.0	0.00104971	0.00118355	3.406e-05	0.00064567	0.00309148
White Pine	0.0	1.452	1.612	0.525	38.969	41.775	0.0	0.00015325	0.00017013	5.541e-05	0.00411282	0.00440897
