Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.662	382.206	382.206	0.0	5.96e-06	2.25e-05	0.00012728	0.07348702	0.07348702
Lander	0.022	12.838	12.93	0.039	22.636	24.538	3.95e-06	0.00230278	0.00231928	7e-06	0.00406027	0.00440143
Eureka	0.001	0.527	0.798	0.039	22.636	22.636	5e-07	0.00026311	0.0003984	1.947e-05	0.01130105	0.01130105
Elko County	0.0	0.0	2.0	0.039	22.636	22.636	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.086	57.217	63.455	0.0	0.0	93.423	1.54e-06	0.00102525	0.00113702	0.0	0.0	0.00167401
Douglas	0.034	20.8	20.969	2.374	877.408	897.137	7e-07	0.00042916	0.00043264	4.898e-05	0.0181032	0.01851026
Carson City	0.053	30.596	34.937	0.0	0.0	78.205	9.6e-07	0.00055213	0.00063047	0.0	0.0	0.00141129
Humboldt	0.007	4.296	4.791	0.0	0.0	9.475	4.2e-07	0.00025593	0.00028542	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	1.805	446.764	449.377	2.441	310.673	358.418	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.009	6.016	6.124	2.441	310.673	310.673	1.35e-06	0.00090249	0.00091869	0.00036619	0.04660561	0.04660561
Clark	0.0	1743.331	2063.81	0.625	360.898	7402.033	0.0	0.00078119	0.00092479	2.8e-07	0.00016172	0.00331685
Washoe	0.146	641.905	683.006	0.0	8.86	806.761	3.1e-07	0.00137826	0.00146651	0.0	1.902e-05	0.00173223
Nye	0.0	4.687	4.768	0.001	0.985	24.884	0.0	0.00010336	0.00010515	2e-08	2.172e-05	0.00054876
Storey	0.001	0.407	2.772	2.264	795.785	812.162	2.5e-07	0.00010102	0.00068801	0.00056193	0.19751427	0.20157905
Churchill	0.001	0.496	3.036	6.685	2349.928	2396.336	4e-08	2.029e-05	0.00012422	0.00027353	0.0961509	0.09804975
Elko	0.0	55.068	62.089	0.584	64.913	193.22	0.0	0.00104971	0.00118355	1.113e-05	0.00123738	0.00368319
White Pine	0.0	1.452	1.612	0.078	45.317	48.123	0.0	0.00015325	0.00017013	8.23e-06	0.0047828	0.00507894
