Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	128.0	5.0	0.0	123.0	0.00230989	9.023e-05	1666.66666667	769.230769231	500.0	0.0300766666667	0.0138815384615	0.009023
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	2.0	0.0	0.0	2.0	0.00038454	0.0	10.0	4.0	2.5	0.0019227	0.00076908	0.000480675
Churchill	10.0	1.0	0.0	9.0	0.00040917	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	24.0	0.0	0.0	24.0	0.00430493	0.0	120.0	48.0	30.0	0.02152465	0.00860986	0.0053811625
Humboldt	79.0	4.0	0.0	75.0	0.0047063	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	10486.0	398.0	0.0	10088.0	0.00469877	0.00017834	132666.666667	61230.7692308	39800.0	0.0594466666667	0.0274369230769	0.017834
Lyon	99.0	2.0	0.0	97.0	0.00177394	3.584e-05	666.666666667	307.692307692	200.0	0.0119466666667	0.00551384615385	0.003584
Elko	60.0	1.0	0.0	59.0	0.00114373	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	52.0	0.0	0.0	52.0	0.00107289	0.0	260.0	104.0	65.0	0.00536445	0.00214578	0.0013411125
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	1.0	0.0	0.0	1.0	0.0002482	0.0	5.0	2.0	1.25	0.001241	0.0004964	0.00031025
Nye	78.0	3.0	0.0	75.0	0.00172011	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616
Pershing	5.0	0.0	0.0	5.0	0.00075008	0.0	25.0	10.0	6.25	0.0037504	0.00150016	0.0009376
Washoe	2209.0	73.0	0.0	2136.0	0.00474304	0.00015674	24333.3333333	11230.7692308	7300.0	0.0522466666667	0.0241138461538	0.015674
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
