Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	31.0	1.0	0.0	30.0	0.00055943	1.805e-05	333.333333333	153.846153846	100.0	0.00601666666667	0.00277692307692	0.001805
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	3.0	1.0	0.0	2.0	0.00012275	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	1.0	0.0	0.0	1.0	0.00017937	0.0	5.0	2.0	1.25	0.00089685	0.00035874	0.0002242125
Humboldt	34.0	2.0	0.0	32.0	0.0020255	0.00011915	666.666666667	307.692307692	200.0	0.0397166666667	0.0183307692308	0.011915
Clark	3314.0	163.0	0.0	3151.0	0.001485	7.304e-05	54333.3333333	25076.9230769	16300.0	0.0243466666667	0.0112369230769	0.007304
Lyon	20.0	0.0	0.0	20.0	0.00035837	0.0	100.0	40.0	25.0	0.00179185	0.00071674	0.0004479625
Elko	12.0	1.0	0.0	11.0	0.00022875	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	17.0	0.0	0.0	17.0	0.00035075	0.0	85.0	34.0	21.25	0.00175375	0.0007015	0.0004384375
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	4.0	5.0	0.0	-1.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nye	31.0	0.0	0.0	31.0	0.00068363	0.0	155.0	62.0	38.75	0.00341815	0.00136726	0.0008545375
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	736.0	22.0	0.0	714.0	0.0015803	4.724e-05	7333.33333333	3384.61538462	2200.0	0.0157466666667	0.00726769230769	0.004724
Mineral	2.0	0.0	0.0	2.0	0.00044307	0.0	10.0	4.0	2.5	0.00221535	0.00088614	0.0005538375
