Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	258.0	6.0	0.0	252.0	0.00465586	0.00010828	2000.0	923.076923077	600.0	0.0360933333333	0.0166584615385	0.010828
White Pine	11.0	1.0	0.0	10.0	0.00116095	0.00010554	333.333333333	153.846153846	100.0	0.03518	0.0162369230769	0.010554
Lincoln	3.0	0.0	0.0	3.0	0.00057681	0.0	15.0	6.0	3.75	0.00288405	0.00115362	0.0007210125
Churchill	35.0	1.0	0.0	34.0	0.00143208	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	47.0	0.0	0.0	47.0	0.00843049	0.0	235.0	94.0	58.75	0.04215245	0.01686098	0.0105381125
Humboldt	92.0	4.0	0.0	88.0	0.00548076	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	32025.0	553.0	0.0	31472.0	0.01435039	0.0002478	184333.333333	85076.9230769	55300.0	0.0826	0.0381230769231	0.02478
Lyon	159.0	2.0	0.0	157.0	0.00284905	3.584e-05	666.666666667	307.692307692	200.0	0.0119466666667	0.00551384615385	0.003584
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	341.0	2.0	0.0	339.0	0.00650019	3.812e-05	666.666666667	307.692307692	200.0	0.0127066666667	0.00586461538462	0.003812
Douglas	106.0	0.0	0.0	106.0	0.00218706	0.0	530.0	212.0	132.5	0.0109353	0.00437412	0.002733825
Eureka	2.0	0.0	0.0	2.0	0.0009985	0.0	10.0	4.0	2.5	0.0049925	0.001997	0.001248125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	2.0	0.0	0.0	2.0	0.0004964	0.0	10.0	4.0	2.5	0.002482	0.0009928	0.0006205
Nye	251.0	5.0	0.0	246.0	0.00553522	0.00011026	1666.66666667	769.230769231	500.0	0.0367533333333	0.0169630769231	0.011026
Pershing	13.0	0.0	0.0	13.0	0.0019502	0.0	65.0	26.0	16.25	0.009751	0.0039004	0.00243775
Washoe	4173.0	102.0	0.0	4071.0	0.00896003	0.00021901	34000.0	15692.3076923	10200.0	0.0730033333333	0.0336938461538	0.021901
Mineral	10.0	0.0	0.0	10.0	0.00221533	0.0	50.0	20.0	12.5	0.01107665	0.00443066	0.0027691625
