Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	45.0	1.0	0.0	44.0	0.00081207	1.805e-05	333.333333333	153.846153846	100.0	0.00601666666667	0.00277692307692	0.001805
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375
Lander	7.0	0.0	0.0	7.0	0.00125561	0.0	35.0	14.0	8.75	0.00627805	0.00251122	0.0015695125
Humboldt	41.0	2.0	0.0	39.0	0.00244251	0.00011915	666.666666667	307.692307692	200.0	0.0397166666667	0.0183307692308	0.011915
Clark	3979.0	202.0	0.0	3777.0	0.00178299	9.052e-05	67333.3333333	31076.9230769	20200.0	0.0301733333333	0.0139261538462	0.009052
Lyon	28.0	0.0	0.0	28.0	0.00050172	0.0	140.0	56.0	35.0	0.0025086	0.00100344	0.00062715
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	19.0	0.0	0.0	19.0	0.00039202	0.0	95.0	38.0	23.75	0.0019601	0.00078404	0.000490025
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	7.0	0.0	-7.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nye	36.0	0.0	0.0	36.0	0.0007939	0.0	180.0	72.0	45.0	0.0039695	0.0015878	0.000992375
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	873.0	30.0	0.0	843.0	0.00187446	6.441e-05	10000.0	4615.38461538	3000.0	0.02147	0.00990923076923	0.006441
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
