Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	146.0	5.0	0.0	141.0	0.00263471	9.023e-05	1666.66666667	769.230769231	500.0	0.0300766666667	0.0138815384615	0.009023
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	2.0	0.0	0.0	2.0	0.00038454	0.0	10.0	4.0	2.5	0.0019227	0.00076908	0.000480675
Churchill	11.0	1.0	0.0	10.0	0.00045008	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	32.0	0.0	0.0	32.0	0.00573991	0.0	160.0	64.0	40.0	0.02869955	0.01147982	0.0071748875
Humboldt	81.0	4.0	0.0	77.0	0.00482545	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	12204.0	408.0	0.0	11796.0	0.00546861	0.00018282	136000.0	62769.2307692	40800.0	0.06094	0.0281261538462	0.018282
Lyon	107.0	2.0	0.0	105.0	0.00191729	3.584e-05	666.666666667	307.692307692	200.0	0.0119466666667	0.00551384615385	0.003584
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	96.0	1.0	0.0	95.0	0.00182997	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	60.0	0.0	0.0	60.0	0.00123796	0.0	300.0	120.0	75.0	0.0061898	0.00247592	0.00154745
Eureka	1.0	0.0	0.0	1.0	0.00049925	0.0	5.0	2.0	1.25	0.00249625	0.0009985	0.0006240625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	2.0	0.0	0.0	2.0	0.0004964	0.0	10.0	4.0	2.5	0.002482	0.0009928	0.0006205
Nye	81.0	3.0	0.0	78.0	0.00178627	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616
Pershing	6.0	0.0	0.0	6.0	0.00090009	0.0	30.0	12.0	7.5	0.00450045	0.00180018	0.0011251125
Washoe	2404.0	74.0	0.0	2330.0	0.00516173	0.00015889	24666.6666667	11384.6153846	7400.0	0.0529633333333	0.0244446153846	0.015889
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
