Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	4.163	332.82	332.82	0.0	5.96e-06	2.25e-05	0.00080042	0.06399154	0.06399154
Lander	0.14	11.179	11.271	0.247	19.711	21.613	2.511e-05	0.0020052	0.0020217	4.43e-05	0.00353561	0.00387677
Eureka	0.006	0.459	0.73	0.247	19.711	19.711	3e-06	0.00022916	0.00036445	0.00012332	0.00984074	0.00984074
Elko County	0.0	0.0	2.0	0.247	19.711	19.711	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.588	50.251	56.489	0.0	0.0	93.423	1.054e-05	0.00090043	0.0010122	0.0	0.0	0.00167401
Douglas	0.22	18.191	18.36	12.149	720.976	740.705	4.54e-06	0.00037533	0.00037881	0.00025067	0.01487561	0.01528267
Carson City	0.333	26.641	30.982	0.0	0.0	78.205	6.01e-06	0.00048076	0.0005591	0.0	0.0	0.00141129
Humboldt	0.047	3.741	4.236	0.0	0.0	9.475	2.8e-06	0.00022286	0.00025235	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	8.023	336.026	338.639	7.808	183.148	230.893	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.062	5.285	5.393	7.808	183.148	183.148	9.3e-06	0.00079283	0.00080903	0.00117132	0.02747495	0.02747495
Clark	9.2	1713.656	2034.135	3.931	314.266	7355.401	4.12e-06	0.00076789	0.00091149	1.76e-06	0.00014082	0.00329595
Washoe	5.546	583.601	624.702	0.004	8.851	806.752	1.191e-05	0.00125308	0.00134133	1e-08	1.9e-05	0.00173221
Nye	0.039	4.307	4.388	0.009	0.873	24.772	8.6e-07	9.498e-05	9.677e-05	2e-07	1.925e-05	0.00054629
Storey	0.004	0.354	2.719	11.406	647.549	663.926	9.9e-07	8.786e-05	0.00067486	0.00283098	0.16072202	0.1647868
Churchill	0.005	0.432	2.972	33.682	1912.2	1958.608	2e-07	1.768e-05	0.0001216	0.00137815	0.07824059	0.08013944
Elko	0.0	55.068	62.089	1.744	35.616	163.923	0.0	0.00104971	0.00118355	3.324e-05	0.00067892	0.00312472
White Pine	0.0	1.452	1.612	0.494	39.463	42.269	0.0	0.00015325	0.00017013	5.214e-05	0.00416496	0.00446111
