Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	267.0	7.0	0.0	260.0	0.00481828	0.00012632	2333.33333333	1076.92307692	700.0	0.0421066666667	0.0194338461538	0.012632
White Pine	11.0	1.0	0.0	10.0	0.00116095	0.00010554	333.333333333	153.846153846	100.0	0.03518	0.0162369230769	0.010554
Lincoln	3.0	0.0	0.0	3.0	0.00057681	0.0	15.0	6.0	3.75	0.00288405	0.00115362	0.0007210125
Churchill	37.0	1.0	0.0	36.0	0.00151391	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	47.0	0.0	0.0	47.0	0.00843049	0.0	235.0	94.0	58.75	0.04215245	0.01686098	0.0105381125
Humboldt	91.0	4.0	0.0	87.0	0.00542118	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	34209.0	580.0	0.0	33629.0	0.01532904	0.0002599	193333.333333	89230.7692308	58000.0	0.0866333333333	0.0399846153846	0.02599
Lyon	162.0	2.0	0.0	160.0	0.00290281	3.584e-05	666.666666667	307.692307692	200.0	0.0119466666667	0.00551384615385	0.003584
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	350.0	2.0	0.0	348.0	0.00667175	3.812e-05	666.666666667	307.692307692	200.0	0.0127066666667	0.00586461538462	0.003812
Douglas	112.0	0.0	0.0	112.0	0.00231085	0.0	560.0	224.0	140.0	0.01155425	0.0046217	0.0028885625
Eureka	2.0	0.0	0.0	2.0	0.0009985	0.0	10.0	4.0	2.5	0.0049925	0.001997	0.001248125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	2.0	0.0	0.0	2.0	0.0004964	0.0	10.0	4.0	2.5	0.002482	0.0009928	0.0006205
Nye	270.0	7.0	0.0	263.0	0.00595422	0.00015437	2333.33333333	1076.92307692	700.0	0.0514566666667	0.0237492307692	0.015437
Pershing	13.0	0.0	0.0	13.0	0.0019502	0.0	65.0	26.0	16.25	0.009751	0.0039004	0.00243775
Washoe	4332.0	105.0	0.0	4227.0	0.00930143	0.00022545	35000.0	16153.8461538	10500.0	0.07515	0.0346846153846	0.022545
Mineral	11.0	0.0	0.0	11.0	0.00243686	0.0	55.0	22.0	13.75	0.0121843	0.00487372	0.003046075
