Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.081	385.821	385.821	0.0	5.96e-06	2.25e-05	1.557e-05	0.07418208	0.07418208
Lander	0.003	12.96	13.052	0.005	22.85	24.752	5.4e-07	0.00232466	0.00234117	9e-07	0.00409865	0.00443982
Eureka	0.0	0.532	0.803	0.005	22.85	22.85	0.0	0.0002656	0.0004009	2.5e-06	0.01140789	0.01140789
Elko County	0.0	0.0	2.0	0.005	22.85	22.85	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.005	57.635	63.873	0.0	0.0	93.423	9e-08	0.00103274	0.00114451	0.0	0.0	0.00167401
Douglas	0.003	20.974	21.143	0.942	894.685	914.414	6e-08	0.00043275	0.00043623	1.944e-05	0.01845967	0.01886673
Carson City	0.007	30.886	35.227	0.0	0.0	78.205	1.3e-07	0.00055737	0.00063571	0.0	0.0	0.00141129
Humboldt	0.001	4.337	4.832	0.0	0.0	9.475	6e-08	0.00025837	0.00028786	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	0.863	460.34	462.953	1.193	328.91	376.655	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.001	6.06	6.168	1.193	328.91	328.91	1.5e-07	0.00090909	0.00092529	0.00017897	0.04934143	0.04934143
Clark	0.0	1743.331	2063.81	0.077	364.314	7405.449	0.0	0.00078119	0.00092479	3e-08	0.00016325	0.00331838
Nye	0.0	4.687	4.768	0.0	0.989	24.888	0.0	0.00010336	0.00010515	0.0	2.181e-05	0.00054885
Storey	0.0	0.41	2.775	0.938	812.469	828.846	0.0	0.00010176	0.00068876	0.00023281	0.20165525	0.20572003
Churchill	0.0	0.5	3.04	2.769	2399.2	2445.608	0.0	2.046e-05	0.00012439	0.0001133	0.09816694	0.10006579
Elko	0.0	55.068	62.089	0.284	69.322	197.629	0.0	0.00104971	0.00118355	5.41e-06	0.00132143	0.00376723
White Pine	0.0	1.452	1.612	0.01	45.745	48.551	0.0	0.00015325	0.00017013	1.06e-06	0.00482797	0.00512412
