Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	94.0	4.0	0.0	90.0	0.00169632	7.218e-05	1333.33333333	615.384615385	400.0	0.02406	0.0111046153846	0.007218
White Pine	4.0	0.0	0.0	4.0	0.00042216	0.0	20.0	8.0	5.0	0.0021108	0.00084432	0.0005277
Lincoln	2.0	0.0	0.0	2.0	0.00038454	0.0	10.0	4.0	2.5	0.0019227	0.00076908	0.000480675
Churchill	7.0	1.0	0.0	6.0	0.00028642	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	20.0	0.0	0.0	20.0	0.00358744	0.0	100.0	40.0	25.0	0.0179372	0.00717488	0.0044843
Humboldt	78.0	4.0	0.0	74.0	0.00464673	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	6352.0	339.0	0.0	6013.0	0.00284633	0.00015191	113000.0	52153.8461538	33900.0	0.0506366666667	0.0233707692308	0.015191
Lyon	57.0	1.0	0.0	56.0	0.00102136	1.792e-05	333.333333333	153.846153846	100.0	0.00597333333333	0.00275692307692	0.001792
Elko	24.0	1.0	0.0	23.0	0.00045749	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	30.0	0.0	0.0	30.0	0.00061898	0.0	150.0	60.0	37.5	0.0030949	0.00123796	0.000773725
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	1.0	0.0	0.0	1.0	0.0002482	0.0	5.0	2.0	1.25	0.001241	0.0004964	0.00031025
Nye	61.0	1.0	0.0	60.0	0.00134521	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	1514.0	55.0	0.0	1459.0	0.00325078	0.00011809	18333.3333333	8461.53846154	5500.0	0.0393633333333	0.0181676923077	0.011809
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
