Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	48.0	1.0	0.0	47.0	0.00086621	1.805e-05	333.333333333	153.846153846	100.0	0.00601666666667	0.00277692307692	0.001805
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375
Lander	7.0	0.0	0.0	7.0	0.00125561	0.0	35.0	14.0	8.75	0.00627805	0.00251122	0.0015695125
Humboldt	44.0	2.0	0.0	42.0	0.00262123	0.00011915	666.666666667	307.692307692	200.0	0.0397166666667	0.0183307692308	0.011915
Clark	4225.0	215.0	0.0	4010.0	0.00189322	9.634e-05	71666.6666667	33076.9230769	21500.0	0.0321133333333	0.0148215384615	0.009634
Lyon	33.0	0.0	0.0	33.0	0.00059131	0.0	165.0	66.0	41.25	0.00295655	0.00118262	0.0007391375
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	21.0	0.0	0.0	21.0	0.00043328	0.0	105.0	42.0	26.25	0.0021664	0.00086656	0.0005416
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	3.0	0.0	-3.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nye	37.0	0.0	0.0	37.0	0.00081595	0.0	185.0	74.0	46.25	0.00407975	0.0016319	0.0010199375
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	949.0	33.0	0.0	916.0	0.00203764	7.086e-05	11000.0	5076.92307692	3300.0	0.02362	0.0109015384615	0.007086
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
