Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	4.974	319.528	319.528	0.0	5.96e-06	2.25e-05	0.00095635	0.06143588	0.06143588
Lander	0.167	10.732	10.824	0.295	18.924	20.826	2.996e-05	0.00192502	0.00194152	5.291e-05	0.00339444	0.00373561
Eureka	0.007	0.441	0.712	0.295	18.924	18.924	3.49e-06	0.00022017	0.00035547	0.00014728	0.00944783	0.00944783
Elko County	0.0	0.0	2.0	0.295	18.924	18.924	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.718	48.357	54.595	0.0	0.0	93.423	1.287e-05	0.00086649	0.00097826	0.0	0.0	0.00167401
Douglas	0.266	17.484	17.653	14.136	682.584	702.313	5.49e-06	0.00036074	0.00036423	0.00029166	0.01408348	0.01449054
Carson City	0.398	25.577	29.918	0.0	0.0	78.205	7.18e-06	0.00046156	0.0005399	0.0	0.0	0.00141129
Humboldt	0.056	3.591	4.086	0.0	0.0	9.475	3.34e-06	0.00021393	0.00024342	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	9.089	310.89	313.503	8.436	159.081	206.826	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.075	5.086	5.194	8.436	159.081	159.081	1.125e-05	0.00076298	0.00077918	0.00126553	0.02386454	0.02386454
Clark	13.415	1681.945	2002.424	4.697	301.715	7342.85	6.01e-06	0.00075368	0.00089729	2.1e-06	0.0001352	0.00329033
Washoe	6.664	565.844	606.945	0.01	8.836	806.737	1.431e-05	0.00121495	0.0013032	2e-08	1.897e-05	0.00173218
Nye	0.048	4.182	4.263	0.011	0.843	24.742	1.06e-06	9.222e-05	9.401e-05	2.4e-07	1.859e-05	0.00054563
Storey	0.005	0.34	2.705	13.231	611.537	627.914	1.24e-06	8.439e-05	0.00067138	0.00328394	0.15178382	0.1558486
Churchill	0.006	0.415	2.955	39.071	1805.856	1852.264	2.5e-07	1.698e-05	0.00012091	0.00159865	0.07388936	0.07578822
Elko	0.0	55.068	62.089	1.85	30.263	158.57	0.0	0.00104971	0.00118355	3.526e-05	0.00057688	0.00302268
White Pine	0.0	1.452	1.612	0.59	37.887	40.693	0.0	0.00015325	0.00017013	6.227e-05	0.00399863	0.00429478
