Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	9.194	238.368	238.368	0.0	5.96e-06	2.25e-05	0.00176774	0.04583119	0.04583119
Lander	0.309	8.007	8.099	0.544	14.117	16.019	5.543e-05	0.00143623	0.00145274	9.758e-05	0.0025322	0.00287336
Eureka	0.013	0.329	0.6	0.544	14.117	14.117	6.49e-06	0.00016425	0.00029955	0.00027159	0.00704793	0.00704793
Elko County	0.0	0.0	2.0	0.544	14.117	14.117	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	1.358	36.505	42.743	0.0	0.0	93.423	2.433e-05	0.00065412	0.00076589	0.0	0.0	0.00167401
Douglas	0.497	13.123	13.292	22.339	465.516	485.245	1.025e-05	0.00027076	0.00027425	0.00046091	0.0096048	0.01001186
Carson City	0.736	19.082	23.423	0.0	0.0	78.205	1.328e-05	0.00034435	0.00042269	0.0	0.0	0.00141129
Humboldt	0.103	2.68	3.175	0.0	0.0	9.475	6.14e-06	0.00015966	0.00018915	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	12.429	182.526	185.139	6.746	56.907	104.652	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.143	3.839	3.947	6.746	56.907	56.907	2.145e-05	0.00057591	0.00059211	0.001012	0.0085369	0.0085369
Clark	37.86	1393.019	1713.498	8.681	225.081	7266.216	1.697e-05	0.00062421	0.00076782	3.89e-06	0.00010086	0.00325599
Washoe	14.469	448.91	490.011	0.184	7.873	805.774	3.107e-05	0.00096387	0.00105212	4e-07	1.69e-05	0.00173011
Nye	0.104	3.355	3.436	0.023	0.645	24.544	2.29e-06	7.399e-05	7.577e-05	5.1e-07	1.422e-05	0.00054126
Storey	0.01	0.254	2.619	20.451	410.628	427.005	2.48e-06	6.304e-05	0.00065004	0.00507595	0.10191809	0.10598287
Churchill	0.012	0.311	2.851	60.39	1212.576	1258.984	4.9e-07	1.273e-05	0.00011665	0.00247095	0.0496144	0.05151326
Elko	0.12	54.735	61.756	1.209	9.488	137.795	2.29e-06	0.00104337	0.0011772	2.305e-05	0.00018086	0.00262667
White Pine	0.0	1.452	1.612	1.09	28.264	31.07	0.0	0.00015325	0.00017013	0.00011504	0.00298301	0.00327916
