Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	115.0	5.0	0.0	110.0	0.00207529	9.023e-05	1666.66666667	769.230769231	500.0	0.0300766666667	0.0138815384615	0.009023
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	2.0	0.0	0.0	2.0	0.00038454	0.0	10.0	4.0	2.5	0.0019227	0.00076908	0.000480675
Churchill	10.0	1.0	0.0	9.0	0.00040917	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	24.0	0.0	0.0	24.0	0.00430493	0.0	120.0	48.0	30.0	0.02152465	0.00860986	0.0053811625
Humboldt	78.0	4.0	0.0	74.0	0.00464673	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	8100.0	375.0	0.0	7725.0	0.00362961	0.00016804	125000.0	57692.3076923	37500.0	0.0560133333333	0.0258523076923	0.016804
Lyon	89.0	2.0	0.0	87.0	0.00159475	3.584e-05	666.666666667	307.692307692	200.0	0.0119466666667	0.00551384615385	0.003584
Elko	39.0	1.0	0.0	38.0	0.00074342	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	39.0	0.0	0.0	39.0	0.00080467	0.0	195.0	78.0	48.75	0.00402335	0.00160934	0.0010058375
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	1.0	0.0	0.0	1.0	0.0002482	0.0	5.0	2.0	1.25	0.001241	0.0004964	0.00031025
Nye	72.0	2.0	0.0	70.0	0.00158779	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411
Pershing	4.0	0.0	0.0	4.0	0.00060006	0.0	20.0	8.0	5.0	0.0030003	0.00120012	0.000750075
Washoe	1893.0	69.0	0.0	1824.0	0.00406454	0.00014815	23000.0	10615.3846154	6900.0	0.0493833333333	0.0227923076923	0.014815
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
