Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.007	385.967	385.967	0.0	5.96e-06	2.25e-05	1.35e-06	0.07421015	0.07421015
Lander	0.0	12.965	13.057	0.0	22.859	24.761	0.0	0.00232556	0.00234206	0.0	0.00410027	0.00444143
Eureka	0.0	0.532	0.803	0.0	22.859	22.859	0.0	0.0002656	0.0004009	0.0	0.01141238	0.01141238
Elko County	0.0	0.0	2.0	0.0	22.859	22.859	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.001	57.646	63.884	0.0	0.0	93.423	2e-08	0.00103293	0.00114471	0.0	0.0	0.00167401
Douglas	0.0	20.98	21.149	0.316	898.725	918.454	0.0	0.00043287	0.00043636	6.52e-06	0.01854303	0.01895009
Carson City	0.001	30.899	35.24	0.0	0.0	78.205	2e-08	0.0005576	0.00063594	0.0	0.0	0.00141129
Humboldt	0.0	4.338	4.833	0.0	0.0	9.475	0.0	0.00025843	0.00028792	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	0.444	464.659	467.272	0.738	335.306	383.051	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	6.06	6.168	0.738	335.306	335.306	0.0	0.00090909	0.00092529	0.00011071	0.05030093	0.05030093
Clark	0.0	1743.331	2063.81	0.007	364.452	7405.587	0.0	0.00078119	0.00092479	0.0	0.00016331	0.00331844
Storey	0.0	0.41	2.775	0.36	816.63	833.007	0.0	0.00010176	0.00068876	8.935e-05	0.20268801	0.20675279
Churchill	0.0	0.5	3.04	1.064	2411.49	2457.898	0.0	2.046e-05	0.00012439	4.354e-05	0.0986698	0.10056866
Elko	0.0	55.068	62.089	0.178	70.876	199.183	0.0	0.00104971	0.00118355	3.39e-06	0.00135105	0.00379685
White Pine	0.0	1.452	1.612	0.001	45.762	48.568	0.0	0.00015325	0.00017013	1.1e-07	0.00482976	0.00512591
