Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019227	0.0	0.0	0.0
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	8.71	16.772	16.772	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.661	1.328	11.328	8.71	16.772	16.772	1.184e-05	2.38e-05	0.00020298	0.00015607	0.00030053	0.00030053
Douglas	0.464	0.877	10.877	8.71	16.772	16.772	9.57e-06	1.809e-05	0.00022442	0.00017971	0.00034605	0.00034605
Carson City	1.119	2.248	25.248	8.71	16.772	16.772	2.019e-05	4.057e-05	0.00045562	0.00015718	0.00030267	0.00030267
Humboldt	1.123	2.256	22.256	8.71	16.772	16.772	6.69e-05	0.0001344	0.00132587	0.00051888	0.00099917	0.00099917
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	23.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	114.484	231.737	2740.737	7.206	13.699	119.699	5.13e-05	0.00010384	0.00122812	3.23e-06	6.14e-06	5.364e-05
Washoe	22.188	44.97	576.97	1.111	2.178	14.178	4.764e-05	9.656e-05	0.00123884	2.39e-06	4.68e-06	3.044e-05
Nye	0.523	1.056	16.056	1.111	2.178	2.178	1.153e-05	2.329e-05	0.00035408	2.45e-05	4.803e-05	4.803e-05
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	0.528	1.061	12.061	0.0	0.0	1.0	1.006e-05	2.022e-05	0.00022991	0.0	0.0	1.906e-05
White Pine	1.982	3.982	6.982	0.0	0.0	0.0	0.00020918	0.00042026	0.00073689	0.0	0.0	0.0
