Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	25.0	0.0	0.0	25.0	0.00045115	0.0	125.0	50.0	31.25	0.00225575	0.0009023	0.0005639375
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	1.0	0.0	0.0	1.0	0.00019227	0.0	5.0	2.0	1.25	0.00096135	0.00038454	0.0002403375
Humboldt	20.0	1.0	0.0	19.0	0.00119147	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Clark	2559.0	115.0	0.0	2444.0	0.00114669	5.153e-05	38333.3333333	17692.3076923	11500.0	0.0171766666667	0.00792769230769	0.005153
Lyon	10.0	0.0	0.0	10.0	0.00017919	0.0	50.0	20.0	12.5	0.00089595	0.00035838	0.0002239875
Elko	11.0	1.0	0.0	10.0	0.00020968	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	13.0	0.0	0.0	13.0	0.00026822	0.0	65.0	26.0	16.25	0.0013411	0.00053644	0.000335275
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
Washoe	549.0	14.0	0.0	535.0	0.00117878	3.006e-05	4666.66666667	2153.84615385	1400.0	0.01002	0.00462461538462	0.003006
Nye	15.0	0.0	0.0	15.0	0.00033079	0.0	75.0	30.0	18.75	0.00165395	0.00066158	0.0004134875
