Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nevada	4081	172	0	3909	0.00132493	5.584e-05	57333.3333333	26461.5384615	17200.0	0.0186133333333	0.00859076923077	0.005584	2020-04-22
Nevada	4208	195	0	4013	0.00136616	6.331e-05	65000.0	30000.0	19500.0	0.0211033333333	0.00974	0.006331	2020-04-23
Nevada	4398	197	0	4201	0.00142785	6.396e-05	65666.6666667	30307.6923077	19700.0	0.02132	0.00984	0.006396	2020-04-24
Nevada	4539	205	0	4334	0.00147363	6.656e-05	68333.3333333	31538.4615385	20500.0	0.0221866666667	0.01024	0.006656	2020-04-25
Nevada	4734	206	0	4528	0.00153694	6.688e-05	68666.6666667	31692.3076923	20600.0	0.0222933333333	0.0102892307692	0.006688	2020-04-26
Nevada	4700	206	0	4494	0.0015259	6.688e-05	68666.6666667	31692.3076923	20600.0	0.0222933333333	0.0102892307692	0.006688	2020-04-27
Nevada	4821	219	0	4602	0.00156518	7.11e-05	73000.0	33692.3076923	21900.0	0.0237	0.0109384615385	0.00711	2020-04-28
Nevada	4934	230	0	4704	0.00160187	7.467e-05	76666.6666667	35384.6153846	23000.0	0.02489	0.0114876923077	0.007467	2020-04-29
Nevada	5053	243	0	4810	0.0016405	7.889e-05	81000.0	37384.6153846	24300.0	0.0262966666667	0.0121369230769	0.007889	2020-04-30
Nevada	5248	246	0	5002	0.00170381	7.987e-05	82000.0	37846.1538462	24600.0	0.0266233333333	0.0122876923077	0.007987	2020-05-01
Nevada	5389	255	0	5134	0.00174959	8.279e-05	85000.0	39230.7692308	25500.0	0.0275966666667	0.0127369230769	0.008279	2020-05-02
Nevada	5472	258	0	5214	0.00177653	8.376e-05	86000.0	39692.3076923	25800.0	0.02792	0.0128861538462	0.008376	2020-05-03
Nevada	5630	265	0	5365	0.00182783	8.603e-05	88333.3333333	40769.2307692	26500.0	0.0286766666667	0.0132353846154	0.008603	2020-05-04
Nevada	5660	270	0	5390	0.00183757	8.766e-05	90000.0	41538.4615385	27000.0	0.02922	0.0134861538462	0.008766	2020-05-05
Nevada	5741	289	0	5452	0.00186387	9.383e-05	96333.3333333	44461.5384615	28900.0	0.0312766666667	0.0144353846154	0.009383	2020-05-06
Nevada	5855	297	0	5558	0.00190088	9.642e-05	99000.0	45692.3076923	29700.0	0.03214	0.0148338461538	0.009642	2020-05-07
Nevada	5920	294	0	5626	0.00192198	9.545e-05	98000.0	45230.7692308	29400.0	0.0318166666667	0.0146846153846	0.009545	2020-05-08
Nevada	6171	313	0	5858	0.00200347	0.00010162	104333.333333	48153.8461538	31300.0	0.0338733333333	0.0156338461538	0.010162	2020-05-09
Nevada	6120	310	0	5810	0.00198691	0.00010064	103333.333333	47692.3076923	31000.0	0.0335466666667	0.0154830769231	0.010064	2020-05-10
Nevada	6152	312	0	5840	0.0019973	0.00010129	104000.0	48000.0	31200.0	0.0337633333333	0.0155830769231	0.010129	2020-05-11
Nevada	6313	321	0	5992	0.00204957	0.00010422	107000.0	49384.6153846	32100.0	0.03474	0.0160338461538	0.010422	2020-05-12
Nevada	6476	331	0	6145	0.00210249	0.00010746	110333.333333	50923.0769231	33100.0	0.03582	0.0165323076923	0.010746	2020-05-13
Nevada	6504	333	0	6171	0.00211158	0.00010811	111000.0	51230.7692308	33300.0	0.0360366666667	0.0166323076923	0.010811	2020-05-14
Nevada	6733	343	0	6390	0.00218593	0.00011136	114333.333333	52769.2307692	34300.0	0.03712	0.0171323076923	0.011136	2020-05-15
Nevada	6813	347	0	6466	0.0022119	0.00011266	115666.666667	53384.6153846	34700.0	0.0375533333333	0.0173323076923	0.011266	2020-05-16
Nevada	6949	350	0	6599	0.00225605	0.00011363	116666.666667	53846.1538462	35000.0	0.0378766666667	0.0174815384615	0.011363	2020-05-17
Nevada	7061	358	0	6703	0.00229242	0.00011623	119333.333333	55076.9230769	35800.0	0.0387433333333	0.0178815384615	0.011623	2020-05-18
Nevada	7096	358	0	6738	0.00230378	0.00011623	119333.333333	55076.9230769	35800.0	0.0387433333333	0.0178815384615	0.011623	2020-05-19
Nevada	7388	377	0	7011	0.00239858	0.0001224	125666.666667	58000.0	37700.0	0.0408	0.0188307692308	0.01224	2020-05-20
Nevada	7400	383	0	7017	0.00240248	0.00012434	127666.666667	58923.0769231	38300.0	0.0414466666667	0.0191292307692	0.012434	2020-05-21
Nevada	7525	386	0	7139	0.00244306	0.00012532	128666.666667	59384.6153846	38600.0	0.0417733333333	0.01928	0.012532	2020-05-22
Nevada	7526	387	0	7139	0.00244338	0.00012564	129000.0	59538.4615385	38700.0	0.04188	0.0193292307692	0.012564	2020-05-23
Nevada	7881	380	0	7501	0.00255864	0.00012337	126666.666667	58461.5384615	38000.0	0.0411233333333	0.01898	0.012337	2020-05-24
Nevada	7956	394	0	7562	0.00258299	0.00012792	131333.333333	60615.3846154	39400.0	0.04264	0.01968	0.012792	2020-05-25
Nevada	8057	394	0	7663	0.00261578	0.00012792	131333.333333	60615.3846154	39400.0	0.04264	0.01968	0.012792	2020-05-26
Nevada	8150	402	0	7748	0.00264597	0.00013051	134000.0	61846.1538462	40200.0	0.0435033333333	0.0200784615385	0.013051	2020-05-27
Nevada	8248	406	0	7842	0.00267779	0.00013181	135333.333333	62461.5384615	40600.0	0.0439366666667	0.0202784615385	0.013181	2020-05-28
Nevada	8376	406	0	7970	0.00271934	0.00013181	135333.333333	62461.5384615	40600.0	0.0439366666667	0.0202784615385	0.013181	2020-05-29
Nevada	8517	417	0	8100	0.00276512	0.00013538	139000.0	64153.8461538	41700.0	0.0451266666667	0.0208276923077	0.013538	2020-05-30
Nevada	8628	417	0	8211	0.00280116	0.00013538	139000.0	64153.8461538	41700.0	0.0451266666667	0.0208276923077	0.013538	2020-05-31
Nevada	8702	417	0	8285	0.00282518	0.00013538	139000.0	64153.8461538	41700.0	0.0451266666667	0.0208276923077	0.013538	2020-06-01
Nevada	8858	417	0	8441	0.00287583	0.00013538	139000.0	64153.8461538	41700.0	0.0451266666667	0.0208276923077	0.013538	2020-06-02
Nevada	8951	431	0	8520	0.00290602	0.00013993	143666.666667	66307.6923077	43100.0	0.0466433333333	0.0215276923077	0.013993	2020-06-03
Nevada	9129	430	0	8699	0.00296381	0.0001396	143333.333333	66153.8461538	43000.0	0.0465333333333	0.0214769230769	0.01396	2020-06-04
Nevada	9309	436	0	8873	0.00302225	0.00014155	145333.333333	67076.9230769	43600.0	0.0471833333333	0.0217769230769	0.014155	2020-06-05
Nevada	9491	437	0	9054	0.00308134	0.00014188	145666.666667	67230.7692308	43700.0	0.0472933333333	0.0218276923077	0.014188	2020-06-06
Nevada	9669	438	0	9231	0.00313913	0.0001422	146000.0	67384.6153846	43800.0	0.0474	0.0218769230769	0.01422	2020-06-07
Nevada	9816	442	0	9374	0.00318685	0.0001435	147333.333333	68000.0	44200.0	0.0478333333333	0.0220769230769	0.01435	2020-06-08
Nevada	10045	446	0	9599	0.0032612	0.0001448	148666.666667	68615.3846154	44600.0	0.0482666666667	0.0222769230769	0.01448	2020-06-09
Nevada	10218	449	0	9769	0.00331736	0.00014577	149666.666667	69076.9230769	44900.0	0.04859	0.0224261538462	0.014577	2020-06-10
Nevada	10473	459	0	10014	0.00340015	0.00014902	153000.0	70615.3846154	45900.0	0.0496733333333	0.0229261538462	0.014902	2020-06-11
Nevada	10704	461	0	10243	0.00347515	0.00014967	153666.666667	70923.0769231	46100.0	0.04989	0.0230261538462	0.014967	2020-06-12
Nevada	10997	462	0	10535	0.00357027	0.00014999	154000.0	71076.9230769	46200.0	0.0499966666667	0.0230753846154	0.014999	2020-06-13
Nevada	11201	463	0	10738	0.0036365	0.00015032	154333.333333	71230.7692308	46300.0	0.0501066666667	0.0231261538462	0.015032	2020-06-14
Nevada	11315	465	0	10850	0.00367352	0.00015097	155000.0	71538.4615385	46500.0	0.0503233333333	0.0232261538462	0.015097	2020-06-15
Nevada	11683	467	0	11216	0.00379299	0.00015162	155666.666667	71846.1538462	46700.0	0.05054	0.0233261538462	0.015162	2020-06-16
Nevada	11854	473	0	11381	0.00384851	0.00015356	157666.666667	72769.2307692	47300.0	0.0511866666667	0.0236246153846	0.015356	2020-06-17
Nevada	12169	475	0	11694	0.00395077	0.00015421	158333.333333	73076.9230769	47500.0	0.0514033333333	0.0237246153846	0.015421	2020-06-18
Nevada	12524	479	0	12045	0.00406603	0.00015551	159666.666667	73692.3076923	47900.0	0.0518366666667	0.0239246153846	0.015551	2020-06-19
Nevada	12976	486	0	12490	0.00421277	0.00015778	162000.0	74769.2307692	48600.0	0.0525933333333	0.0242738461538	0.015778	2020-06-20
Nevada	13240	487	0	12753	0.00429848	0.00015811	162333.333333	74923.0769231	48700.0	0.0527033333333	0.0243246153846	0.015811	2020-06-21
Nevada	13528	489	0	13039	0.00439199	0.00015876	163000.0	75230.7692308	48900.0	0.05292	0.0244246153846	0.015876	2020-06-22
Nevada	13528	489	0	13039	0.00439199	0.00015876	163000.0	75230.7692308	48900.0	0.05292	0.0244246153846	0.015876	2020-06-23
Nevada	13528	489	0	13039	0.00439199	0.00015876	163000.0	75230.7692308	48900.0	0.05292	0.0244246153846	0.015876	2020-06-24
Nevada	14859	495	0	14364	0.00482411	0.00016071	165000.0	76153.8461538	49500.0	0.05357	0.0247246153846	0.016071	2020-06-25
Nevada	15240	498	0	14742	0.0049478	0.00016168	166000.0	76615.3846154	49800.0	0.0538933333333	0.0248738461538	0.016168	2020-06-26
Nevada	16339	500	0	15839	0.0053046	0.00016233	166666.666667	76923.0769231	50000.0	0.05411	0.0249738461538	0.016233	2020-06-27
Nevada	17160	500	0	16660	0.00557115	0.00016233	166666.666667	76923.0769231	50000.0	0.05411	0.0249738461538	0.016233	2020-06-28
Nevada	17894	504	0	17390	0.00580945	0.00016363	168000.0	77538.4615385	50400.0	0.0545433333333	0.0251738461538	0.016363	2020-06-29
Nevada	18456	507	0	17949	0.0059919	0.0001646	169000.0	78000.0	50700.0	0.0548666666667	0.0253230769231	0.01646	2020-06-30
Nevada	19101	511	0	18590	0.00620131	0.0001659	170333.333333	78615.3846154	51100.0	0.0553	0.0255230769231	0.01659	2020-07-01
Nevada	19733	525	0	19208	0.00640649	0.00017045	175000.0	80769.2307692	52500.0	0.0568166666667	0.0262230769231	0.017045	2020-07-02
Nevada	20718	528	0	20190	0.00672628	0.00017142	176000.0	81230.7692308	52800.0	0.05714	0.0263723076923	0.017142	2020-07-03
Nevada	21575	530	0	21045	0.00700452	0.00017207	176666.666667	81538.4615385	53000.0	0.0573566666667	0.0264723076923	0.017207	2020-07-04
Nevada	22418	534	0	21884	0.0072782	0.00017337	178000.0	82153.8461538	53400.0	0.05779	0.0266723076923	0.017337	2020-07-05
Nevada	22909	537	0	22372	0.00743761	0.00017434	179000.0	82615.3846154	53700.0	0.0581133333333	0.0268215384615	0.017434	2020-07-06
Nevada	23785	548	0	23237	0.00772201	0.00017791	182666.666667	84307.6923077	54800.0	0.0593033333333	0.0273707692308	0.017791	2020-07-07
Nevada	24301	553	0	23748	0.00788954	0.00017954	184333.333333	85076.9230769	55300.0	0.0598466666667	0.0276215384615	0.017954	2020-07-08
Nevada	24904	571	0	24333	0.0080853	0.00018538	190333.333333	87846.1538462	57100.0	0.0617933333333	0.02852	0.018538	2020-07-09
Nevada	25908	579	0	25329	0.00841126	0.00018798	193000.0	89076.9230769	57900.0	0.06266	0.02892	0.018798	2020-07-10
Nevada	26838	592	0	26246	0.0087132	0.0001922	197333.333333	91076.9230769	59200.0	0.0640666666667	0.0295692307692	0.01922	2020-07-11
Nevada	27683	593	0	27090	0.00898753	0.00019252	197666.666667	91230.7692308	59300.0	0.0641733333333	0.0296184615385	0.019252	2020-07-12
Nevada	28515	593	0	27922	0.00925765	0.00019252	197666.666667	91230.7692308	59300.0	0.0641733333333	0.0296184615385	0.019252	2020-07-13
Nevada	29619	612	0	29007	0.00961607	0.00019869	204000.0	94153.8461538	61200.0	0.06623	0.0305676923077	0.019869	2020-07-14
Nevada	30468	618	0	29850	0.00989171	0.00020064	206000.0	95076.9230769	61800.0	0.06688	0.0308676923077	0.020064	2020-07-15
Nevada	31915	626	0	31289	0.01036149	0.00020324	208666.666667	96307.6923077	62600.0	0.0677466666667	0.0312676923077	0.020324	2020-07-16
Nevada	33295	637	0	32658	0.01080952	0.00020681	212333.333333	98000.0	63700.0	0.0689366666667	0.0318169230769	0.020681	2020-07-17
Nevada	34477	646	0	33831	0.01119326	0.00020973	215333.333333	99384.6153846	64600.0	0.06991	0.0322661538462	0.020973	2020-07-18
Nevada	35765	647	0	35118	0.01161142	0.00021005	215666.666667	99538.4615385	64700.0	0.0700166666667	0.0323153846154	0.021005	2020-07-19
Nevada	36713	648	0	36065	0.0119192	0.00021038	216000.0	99692.3076923	64800.0	0.0701266666667	0.0323661538462	0.021038	2020-07-20
Nevada	37528	676	0	36852	0.0121838	0.00021947	225333.333333	104000.0	67600.0	0.0731566666667	0.0337646153846	0.021947	2020-07-21
Nevada	38657	704	0	37953	0.01255034	0.00022856	234666.666667	108307.692308	70400.0	0.0761866666667	0.0351630769231	0.022856	2020-07-22
Nevada	39919	709	0	39210	0.01296006	0.00023018	236333.333333	109076.923077	70900.0	0.0767266666667	0.0354123076923	0.023018	2020-07-23
Nevada	40885	722	0	40163	0.01327368	0.0002344	240666.666667	111076.923077	72200.0	0.0781333333333	0.0360615384615	0.02344	2020-07-24
Nevada	41816	732	0	41084	0.01357594	0.00023765	244000.0	112615.384615	73200.0	0.0792166666667	0.0365615384615	0.023765	2020-07-25
Nevada	42843	734	0	42109	0.01390936	0.0002383	244666.666667	112923.076923	73400.0	0.0794333333333	0.0366615384615	0.02383	2020-07-26
Nevada	43831	739	0	43092	0.01423012	0.00023992	246333.333333	113692.307692	73900.0	0.0799733333333	0.0369107692308	0.023992	2020-07-27
Nevada	44936	759	0	44177	0.01458887	0.00024642	253000.0	116769.230769	75900.0	0.08214	0.0379107692308	0.024642	2020-07-28
Nevada	45806	780	0	45026	0.01487132	0.00025323	260000.0	120000.0	78000.0	0.08441	0.0389584615385	0.025323	2020-07-29
Nevada	46824	801	0	46023	0.01520183	0.00026005	267000.0	123230.769231	80100.0	0.0866833333333	0.0400076923077	0.026005	2020-07-30
Nevada	48088	830	0	47258	0.0156122	0.00026947	276666.666667	127692.307692	83000.0	0.0898233333333	0.0414569230769	0.026947	2020-07-31
Nevada	49074	832	0	48242	0.01593231	0.00027012	277333.333333	128000.0	83200.0	0.09004	0.0415569230769	0.027012	2020-08-01
Nevada	50205	832	0	49373	0.0162995	0.00027012	277333.333333	128000.0	83200.0	0.09004	0.0415569230769	0.027012	2020-08-02
Nevada	51199	847	0	50352	0.01662221	0.00027499	282333.333333	130307.692308	84700.0	0.0916633333333	0.0423061538462	0.027499	2020-08-03
