Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	3.121	346.829	346.829	0.0	5.96e-06	2.25e-05	0.00060008	0.06668506	0.06668506
Lander	0.105	11.65	11.742	0.185	20.541	22.443	1.883e-05	0.00208969	0.00210619	3.318e-05	0.00368448	0.00402565
Eureka	0.004	0.478	0.749	0.185	20.541	20.541	2e-06	0.00023864	0.00037394	9.236e-05	0.01025512	0.01025512
Elko County	0.0	0.0	2.0	0.185	20.541	20.541	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.441	52.214	58.452	0.0	0.0	93.423	7.9e-06	0.0009356	0.00104738	0.0	0.0	0.00167401
Douglas	0.164	18.927	19.096	9.826	763.626	783.355	3.38e-06	0.00039051	0.000394	0.00020274	0.01575559	0.01616265
Carson City	0.25	27.762	32.103	0.0	0.0	78.205	4.51e-06	0.00050099	0.00057933	0.0	0.0	0.00141129
Humboldt	0.035	3.899	4.394	0.0	0.0	9.475	2.09e-06	0.00023228	0.00026177	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	6.663	364.681	367.294	7.037	212.398	260.143	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.046	5.491	5.599	7.037	212.398	212.398	6.9e-06	0.00082373	0.00083993	0.00105566	0.03186289	0.03186289
Clark	3.575	1736.537	2057.016	2.947	327.494	7368.629	1.6e-06	0.00077814	0.00092175	1.32e-06	0.00014675	0.00330188
Washoe	4.171	602.223	643.324	0.001	8.859	806.76	8.96e-06	0.00129306	0.00138131	0.0	1.902e-05	0.00173223
Nye	0.03	4.439	4.52	0.007	0.905	24.804	6.6e-07	9.789e-05	9.968e-05	1.5e-07	1.996e-05	0.00054699
Storey	0.003	0.369	2.734	9.245	687.658	704.035	7.4e-07	9.159e-05	0.00067858	0.00229461	0.17067709	0.17474187
Churchill	0.004	0.45	2.99	27.3	2030.641	2077.049	1.6e-07	1.841e-05	0.00012234	0.00111702	0.08308678	0.08498564
Elko	0.0	55.068	62.089	1.567	42.145	170.452	0.0	0.00104971	0.00118355	2.987e-05	0.00080337	0.00324918
White Pine	0.0	1.452	1.612	0.37	41.124	43.93	0.0	0.00015325	0.00017013	3.905e-05	0.00434026	0.00463641
