Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	44.0	1.0	0.0	43.0	0.00079402	1.805e-05	333.333333333	153.846153846	100.0	0.00601666666667	0.00277692307692	0.001805
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375
Lander	7.0	0.0	0.0	7.0	0.00125561	0.0	35.0	14.0	8.75	0.00627805	0.00251122	0.0015695125
Humboldt	37.0	2.0	0.0	35.0	0.00220422	0.00011915	666.666666667	307.692307692	200.0	0.0397166666667	0.0183307692308	0.011915
Clark	3793.0	186.0	0.0	3607.0	0.00169964	8.335e-05	62000.0	28615.3846154	18600.0	0.0277833333333	0.0128230769231	0.008335
Lyon	27.0	0.0	0.0	27.0	0.0004838	0.0	135.0	54.0	33.75	0.002419	0.0009676	0.00060475
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	19.0	0.0	0.0	19.0	0.00039202	0.0	95.0	38.0	23.75	0.0019601	0.00078404	0.000490025
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nye	35.0	0.0	0.0	35.0	0.00077184	0.0	175.0	70.0	43.75	0.0038592	0.00154368	0.0009648
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	834.0	29.0	0.0	805.0	0.00179072	6.227e-05	9666.66666667	4461.53846154	2900.0	0.0207566666667	0.00958	0.006227
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
