Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	2.035	363.923	363.923	0.0	5.96e-06	2.25e-05	0.00039127	0.06997174	0.06997174
Lander	0.068	12.224	12.316	0.12	21.553	23.455	1.22e-05	0.00219265	0.00220915	2.152e-05	0.00386601	0.00420717
Eureka	0.003	0.502	0.773	0.12	21.553	21.553	1.5e-06	0.00025062	0.00038592	5.991e-05	0.01076036	0.01076036
Elko County	0.0	0.0	2.0	0.12	21.553	21.553	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.288	54.67	60.908	0.0	0.0	93.423	5.16e-06	0.00097961	0.00109138	0.0	0.0	0.00167401
Douglas	0.108	19.838	20.007	6.422	818.583	838.312	2.23e-06	0.00040931	0.0004128	0.0001325	0.01688949	0.01729655
Carson City	0.163	29.131	33.472	0.0	0.0	78.205	2.94e-06	0.0005257	0.00060404	0.0	0.0	0.00141129
Humboldt	0.023	4.092	4.587	0.0	0.0	9.475	1.37e-06	0.00024377	0.00027326	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	4.632	402.882	405.495	5.39	255.294	303.039	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.03	5.749	5.857	5.39	255.294	255.294	4.5e-06	0.00086244	0.00087864	0.00080858	0.03829793	0.03829793
Clark	0.261	1742.749	2063.228	1.921	343.634	7384.769	1.2e-07	0.00078093	0.00092453	8.6e-07	0.00015398	0.00330911
Washoe	2.573	624.819	665.92	0.0	8.86	806.761	5.52e-06	0.00134158	0.00142983	0.0	1.902e-05	0.00173223
Nye	0.017	4.594	4.675	0.005	0.945	24.844	3.7e-07	0.00010131	0.0001031	1.1e-07	2.084e-05	0.00054788
Storey	0.002	0.387	2.752	6.15	739.71	756.087	5e-07	9.605e-05	0.00068305	0.00152643	0.18359643	0.18766121
Churchill	0.003	0.473	3.013	18.16	2184.344	2230.752	1.2e-07	1.935e-05	0.00012328	0.00074304	0.08937578	0.09127463
Elko	0.0	55.068	62.089	1.247	51.914	180.221	0.0	0.00104971	0.00118355	2.377e-05	0.00098959	0.0034354
White Pine	0.0	1.452	1.612	0.241	43.15	45.956	0.0	0.00015325	0.00017013	2.544e-05	0.00455409	0.00485024
