Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.81	380.809	380.809	0.0	5.96e-06	2.25e-05	0.00015574	0.07321842	0.07321842
Lander	0.027	12.791	12.883	0.048	22.553	24.455	4.84e-06	0.00229435	0.00231085	8.61e-06	0.00404538	0.00438655
Eureka	0.001	0.525	0.796	0.048	22.553	22.553	5e-07	0.00026211	0.0003974	2.396e-05	0.01125961	0.01125961
Elko County	0.0	0.0	2.0	0.048	22.553	22.553	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.107	57.035	63.273	0.0	0.0	93.423	1.92e-06	0.00102199	0.00113376	0.0	0.0	0.00167401
Douglas	0.042	20.729	20.898	2.722	872.496	892.225	8.7e-07	0.00042769	0.00043118	5.616e-05	0.01800186	0.01840892
Carson City	0.065	30.484	34.825	0.0	0.0	78.205	1.17e-06	0.00055011	0.00062845	0.0	0.0	0.00141129
Humboldt	0.009	4.281	4.776	0.0	0.0	9.475	5.4e-07	0.00025503	0.00028452	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	2.019	443.047	445.66	2.755	305.635	353.38	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.011	5.997	6.105	2.755	305.635	305.635	1.65e-06	0.00089964	0.00091584	0.00041329	0.04584983	0.04584983
Clark	0.0	1743.331	2063.81	0.765	359.579	7400.714	0.0	0.00078119	0.00092479	3.4e-07	0.00016113	0.00331626
Washoe	0.368	641.522	682.623	0.0	8.86	806.761	7.9e-07	0.00137744	0.00146569	0.0	1.902e-05	0.00173223
Nye	0.001	4.686	4.767	0.002	0.983	24.882	2e-08	0.00010334	0.00010513	4e-08	2.168e-05	0.00054871
Storey	0.001	0.405	2.77	2.609	791.094	807.471	2.5e-07	0.00010052	0.00068752	0.00064756	0.19634996	0.20041474
Churchill	0.001	0.494	3.034	7.703	2336.075	2382.483	4e-08	2.021e-05	0.00012414	0.00031518	0.09558408	0.09748294
Elko	0.0	55.068	62.089	0.653	63.711	192.018	0.0	0.00104971	0.00118355	1.245e-05	0.00121447	0.00366027
White Pine	0.0	1.452	1.612	0.096	45.152	47.958	0.0	0.00015325	0.00017013	1.013e-05	0.00476538	0.00506153
