Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	11.0	0.0	0.0	0.0	0.00019851	0.0	55.0	22.0	13.75	0.00099255	0.00039702	0.0002481375
White Pine	1.0	0.0	0.0	0.0	0.00010554	0.0	5.0	2.0	1.25	0.0005277	0.00021108	0.000131925
Lyon	3.0	0.0	0.0	0.0	5.376e-05	0.0	15.0	6.0	3.75	0.0002688	0.00010752	6.72e-05
Humboldt	11.0	0.0	0.0	0.0	0.00065531	0.0	55.0	22.0	13.75	0.00327655	0.00131062	0.0008191375
Clark	1734.0	54.0	0.0	0.0	0.000777	2.42e-05	18000.0	8307.69230769	5400.0	0.00806666666667	0.00372307692308	0.00242
Elko	8.0	1.0	0.0	0.0	0.0001525	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	7.0	0.0	0.0	0.0	0.00014443	0.0	35.0	14.0	8.75	0.00072215	0.00028886	0.0001805375
Unassigned	33.0	12.0	0.0	0.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Washoe	309.0	5.0	0.0	0.0	0.00066347	1.074e-05	1666.66666667	769.230769231	500.0	0.00358	0.00165230769231	0.001074
Nye	7.0	0.0	0.0	0.0	0.00015437	0.0	35.0	14.0	8.75	0.00077185	0.00030874	0.0001929625
