Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	1.258	374.83	374.83	0.0	5.96e-06	2.25e-05	0.00024188	0.07206883	0.07206883
Lander	0.042	12.59	12.682	0.075	22.199	24.101	7.53e-06	0.0022583	0.0022748	1.345e-05	0.00398188	0.00432305
Eureka	0.002	0.517	0.788	0.075	22.199	22.199	1e-06	0.00025811	0.00039341	3.744e-05	0.01108288	0.01108288
Elko County	0.0	0.0	2.0	0.075	22.199	22.199	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.18	56.212	62.45	0.0	0.0	93.423	3.23e-06	0.00100724	0.00111902	0.0	0.0	0.00167401
Douglas	0.067	20.415	20.584	4.055	852.895	872.624	1.38e-06	0.00042121	0.0004247	8.367e-05	0.01759744	0.0180045
Carson City	0.101	30.004	34.345	0.0	0.0	78.205	1.82e-06	0.00054145	0.00061979	0.0	0.0	0.00141129
Humboldt	0.014	4.214	4.709	0.0	0.0	9.475	8.3e-07	0.00025104	0.00028053	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	3.027	428.786	431.399	3.818	286.573	334.318	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.019	5.91	6.018	3.818	286.573	286.573	2.85e-06	0.00088659	0.00090279	0.00057276	0.04299025	0.04299025
Clark	0.0	1743.331	2063.81	1.188	353.933	7395.068	0.0	0.00078119	0.00092479	5.3e-07	0.0001586	0.00331373
Washoe	1.231	637.127	678.228	0.0	8.86	806.761	2.64e-06	0.001368	0.00145625	0.0	1.902e-05	0.00173223
Nye	0.007	4.669	4.75	0.003	0.97	24.869	1.5e-07	0.00010296	0.00010475	7e-08	2.139e-05	0.00054843
Storey	0.001	0.399	2.764	3.821	772.423	788.8	2.5e-07	9.903e-05	0.00068603	0.00094837	0.19171581	0.19578059
Churchill	0.002	0.487	3.027	11.283	2280.942	2327.35	8e-08	1.993e-05	0.00012385	0.00046166	0.09332823	0.09522709
Elko	0.0	55.068	62.089	0.897	59.214	187.521	0.0	0.00104971	0.00118355	1.71e-05	0.00112875	0.00357455
White Pine	0.0	1.452	1.612	0.149	44.443	47.249	0.0	0.00015325	0.00017013	1.573e-05	0.00469055	0.0049867
