Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.178	385.613	385.613	0.0	5.96e-06	2.25e-05	3.422e-05	0.07414209	0.07414209
Lander	0.006	12.953	13.045	0.011	22.838	24.74	1.08e-06	0.00232341	0.00233991	1.97e-06	0.0040965	0.00443767
Eureka	0.0	0.532	0.803	0.011	22.838	22.838	0.0	0.0002656	0.0004009	5.49e-06	0.0114019	0.0114019
Elko County	0.0	0.0	2.0	0.011	22.838	22.838	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.013	57.622	63.86	0.0	0.0	93.423	2.3e-07	0.0010325	0.00114428	0.0	0.0	0.00167401
Douglas	0.007	20.966	21.135	1.172	892.691	912.42	1.4e-07	0.00043258	0.00043607	2.418e-05	0.01841853	0.01882559
Carson City	0.014	30.869	35.21	0.0	0.0	78.205	2.5e-07	0.00055706	0.0006354	0.0	0.0	0.00141129
Humboldt	0.002	4.335	4.83	0.0	0.0	9.475	1.2e-07	0.00025825	0.00028774	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	0.987	458.552	461.165	1.343	326.449	374.194	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.001	6.058	6.166	1.343	326.449	326.449	1.5e-07	0.00090879	0.00092499	0.00020147	0.04897225	0.04897225
Clark	0.0	1743.331	2063.81	0.168	364.117	7405.252	0.0	0.00078119	0.00092479	8e-08	0.00016316	0.00331829
Washoe	0.009	642.223	683.324	0.0	8.86	806.761	2e-08	0.00137895	0.00146719	0.0	1.902e-05	0.00173223
Nye	0.0	4.687	4.768	0.0	0.989	24.888	0.0	0.00010336	0.00010515	0.0	2.181e-05	0.00054885
Storey	0.0	0.41	2.775	1.16	810.486	826.863	0.0	0.00010176	0.00068876	0.00028791	0.20116307	0.20522785
Churchill	0.0	0.5	3.04	3.426	2393.345	2439.753	0.0	2.046e-05	0.00012439	0.00014018	0.09792737	0.09982623
Elko	0.0	55.068	62.089	0.318	68.737	197.044	0.0	0.00104971	0.00118355	6.06e-06	0.00131027	0.00375608
White Pine	0.0	1.452	1.612	0.021	45.72	48.526	0.0	0.00015325	0.00017013	2.22e-06	0.00482533	0.00512148
