Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	11.291	188.159	188.159	0.0	5.96e-06	2.25e-05	0.00217093	0.03617747	0.03617747
Lander	0.379	6.32	6.412	0.669	11.144	13.046	6.798e-05	0.00113363	0.00115013	0.00012	0.00199892	0.00234009
Eureka	0.016	0.26	0.531	0.669	11.144	11.144	7.99e-06	0.00012981	0.0002651	0.000334	0.00556365	0.00556365
Elko County	0.0	0.0	2.0	0.669	11.144	11.144	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	1.697	29.047	35.285	0.0	0.0	93.423	3.041e-05	0.00052048	0.00063226	0.0	0.0	0.00167401
Douglas	0.616	10.402	10.571	25.469	347.586	367.315	1.271e-05	0.00021462	0.00021811	0.00052549	0.0071716	0.00757866
Carson City	0.904	15.062	19.403	0.0	0.0	78.205	1.631e-05	0.00027181	0.00035015	0.0	0.0	0.00141129
Humboldt	0.127	2.116	2.611	0.0	0.0	9.475	7.57e-06	0.00012606	0.00015555	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	12.527	119.374	121.987	4.296	28.242	75.987	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.178	3.054	3.162	4.296	28.242	28.242	2.67e-05	0.00045815	0.00047435	0.00064446	0.00423672	0.00423672
Clark	53.822	1174.432	1494.911	10.661	177.672	7218.807	2.412e-05	0.00052626	0.00066987	4.78e-06	7.961e-05	0.00323474
Washoe	18.94	368.003	409.104	0.298	6.73	804.631	4.067e-05	0.00079016	0.00087841	6.4e-07	1.445e-05	0.00172766
Nye	0.139	2.765	2.846	0.029	0.518	24.417	3.07e-06	6.098e-05	6.276e-05	6.4e-07	1.142e-05	0.00053846
Storey	0.012	0.2	2.565	23.161	302.66	319.037	2.98e-06	4.964e-05	0.00063663	0.00574857	0.07512038	0.07918516
Churchill	0.015	0.245	2.785	68.394	893.747	940.155	6.1e-07	1.002e-05	0.00011395	0.00279845	0.03656903	0.03846788
Elko	1.015	53.137	60.158	0.715	4.439	132.746	1.935e-05	0.00101291	0.00114674	1.363e-05	8.462e-05	0.00253042
White Pine	0.006	1.448	1.608	1.339	22.31	25.116	6.3e-07	0.00015282	0.00016971	0.00014132	0.00235462	0.00265077
