Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	1.652	369.26	369.26	0.0	5.96e-06	2.25e-05	0.00031763	0.07099789	0.07099789
Lander	0.055	12.403	12.495	0.098	21.869	23.771	9.87e-06	0.00222475	0.00224126	1.758e-05	0.00392269	0.00426386
Eureka	0.002	0.509	0.78	0.098	21.869	21.869	1e-06	0.00025412	0.00038942	4.893e-05	0.01091812	0.01091812
Elko County	0.0	0.0	2.0	0.098	21.869	21.869	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.232	55.419	61.657	0.0	0.0	93.423	4.16e-06	0.00099303	0.00110481	0.0	0.0	0.00167401
Douglas	0.087	20.12	20.289	5.145	835.21	854.939	1.8e-06	0.00041513	0.00041861	0.00010615	0.01723255	0.01763961
Carson City	0.132	29.558	33.899	0.0	0.0	78.205	2.38e-06	0.0005334	0.00061174	0.0	0.0	0.00141129
Humboldt	0.019	4.152	4.647	0.0	0.0	9.475	1.13e-06	0.00024735	0.00027684	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	3.921	415.34	417.953	4.682	270.039	317.784	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.024	5.827	5.935	4.682	270.039	270.039	3.6e-06	0.00087414	0.00089034	0.00070237	0.0405099	0.0405099
Clark	0.123	1743.241	2063.72	1.56	348.673	7389.808	6e-08	0.00078115	0.00092475	7e-07	0.00015624	0.00331137
Washoe	1.926	631.239	672.34	0.0	8.86	806.761	4.14e-06	0.00135536	0.00144361	0.0	1.902e-05	0.00173223
Nye	0.012	4.634	4.715	0.004	0.957	24.856	2.6e-07	0.00010219	0.00010398	9e-08	2.11e-05	0.00054814
Storey	0.002	0.393	2.758	4.928	755.678	772.055	5e-07	9.754e-05	0.00068454	0.00122313	0.18755969	0.19162447
Churchill	0.002	0.479	3.019	14.552	2231.497	2277.905	8e-08	1.96e-05	0.00012353	0.00059542	0.09130511	0.09320397
Elko	0.0	55.068	62.089	1.09	55.34	183.647	0.0	0.00104971	0.00118355	2.078e-05	0.0010549	0.00350071
White Pine	0.0	1.452	1.612	0.196	43.783	46.589	0.0	0.00015325	0.00017013	2.069e-05	0.0046209	0.00491704
