Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	405.0	8.0	0.0	397.0	0.00730862	0.00014437	2666.66666667	1230.76923077	800.0	0.0481233333333	0.0222107692308	0.014437
White Pine	24.0	1.0	0.0	23.0	0.00253298	0.00010554	333.333333333	153.846153846	100.0	0.03518	0.0162369230769	0.010554
Lincoln	7.0	0.0	0.0	7.0	0.0013459	0.0	35.0	14.0	8.75	0.0067295	0.0026918	0.001682375
Churchill	82.0	1.0	0.0	81.0	0.00335516	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	54.0	1.0	0.0	53.0	0.0096861	0.00017937	333.333333333	153.846153846	100.0	0.05979	0.0275953846154	0.017937
Humboldt	106.0	4.0	0.0	102.0	0.00631479	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	56464.0	1027.0	0.0	55437.0	0.02530149	0.0004602	342333.333333	158000.0	102700.0	0.1534	0.0708	0.04602
Lyon	296.0	6.0	0.0	290.0	0.0053039	0.00010751	2000.0	923.076923077	600.0	0.0358366666667	0.01654	0.010751
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	728.0	3.0	0.0	725.0	0.01387724	5.719e-05	1000.0	461.538461538	300.0	0.0190633333333	0.00879846153846	0.005719
Douglas	226.0	1.0	0.0	225.0	0.00466297	2.063e-05	333.333333333	153.846153846	100.0	0.00687666666667	0.00317384615385	0.002063
Eureka	5.0	0.0	0.0	5.0	0.00249626	0.0	25.0	10.0	6.25	0.0124813	0.00499252	0.003120325
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	6.0	0.0	0.0	6.0	0.0014892	0.0	30.0	12.0	7.5	0.007446	0.0029784	0.0018615
Nye	457.0	14.0	0.0	443.0	0.01007807	0.00030874	4666.66666667	2153.84615385	1400.0	0.102913333333	0.0474984615385	0.030874
Pershing	17.0	0.0	0.0	17.0	0.00255026	0.0	85.0	34.0	21.25	0.0127513	0.00510052	0.003187825
Washoe	6712.0	131.0	0.0	6581.0	0.01441163	0.00028128	43666.6666667	20153.8461538	13100.0	0.09376	0.0432738461538	0.028128
Mineral	12.0	0.0	0.0	12.0	0.0026584	0.0	60.0	24.0	15.0	0.013292	0.0053168	0.003323
