Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.009	385.96	385.96	0.0	5.96e-06	2.25e-05	1.73e-06	0.07420881	0.07420881
Lander	0.0	12.965	13.057	0.001	22.859	24.761	0.0	0.00232556	0.00234206	1.8e-07	0.00410027	0.00444143
Eureka	0.0	0.532	0.803	0.001	22.859	22.859	0.0	0.0002656	0.0004009	5e-07	0.01141238	0.01141238
Elko County	0.0	0.0	2.0	0.001	22.859	22.859	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.001	57.645	63.883	0.0	0.0	93.423	2e-08	0.00103292	0.00114469	0.0	0.0	0.00167401
Douglas	0.0	20.98	21.149	0.404	898.409	918.138	0.0	0.00043287	0.00043636	8.34e-06	0.01853651	0.01894357
Carson City	0.001	30.898	35.239	0.0	0.0	78.205	2e-08	0.00055758	0.00063592	0.0	0.0	0.00141129
Humboldt	0.0	4.338	4.833	0.0	0.0	9.475	0.0	0.00025843	0.00028792	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	0.496	464.215	466.828	0.786	334.568	382.313	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	6.06	6.168	0.786	334.568	334.568	0.0	0.00090909	0.00092529	0.00011791	0.05019022	0.05019022
Clark	0.0	1743.331	2063.81	0.009	364.445	7405.58	0.0	0.00078119	0.00092479	0.0	0.00016331	0.00331844
Storey	0.0	0.41	2.775	0.438	816.27	832.647	0.0	0.00010176	0.00068876	0.00010871	0.20259866	0.20666344
Churchill	0.0	0.5	3.04	1.293	2410.426	2456.834	0.0	2.046e-05	0.00012439	5.291e-05	0.09862627	0.10052512
Elko	0.0	55.068	62.089	0.191	70.698	199.005	0.0	0.00104971	0.00118355	3.64e-06	0.00134766	0.00379346
White Pine	0.0	1.452	1.612	0.001	45.761	48.567	0.0	0.00015325	0.00017013	1.1e-07	0.00482966	0.0051258
