Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	126.0	5.0	0.0	121.0	0.00227379	9.023e-05	1666.66666667	769.230769231	500.0	0.0300766666667	0.0138815384615	0.009023
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	2.0	0.0	0.0	2.0	0.00038454	0.0	10.0	4.0	2.5	0.0019227	0.00076908	0.000480675
Churchill	10.0	1.0	0.0	9.0	0.00040917	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	26.0	0.0	0.0	26.0	0.00466368	0.0	130.0	52.0	32.5	0.0233184	0.00932736	0.0058296
Humboldt	79.0	4.0	0.0	75.0	0.0047063	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	9852.0	390.0	0.0	9462.0	0.00441468	0.00017476	130000.0	60000.0	39000.0	0.0582533333333	0.0268861538462	0.017476
Lyon	98.0	2.0	0.0	96.0	0.00175602	3.584e-05	666.666666667	307.692307692	200.0	0.0119466666667	0.00551384615385	0.003584
Elko	56.0	1.0	0.0	55.0	0.00106748	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	49.0	0.0	0.0	49.0	0.001011	0.0	245.0	98.0	61.25	0.005055	0.002022	0.00126375
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	1.0	0.0	0.0	1.0	0.0002482	0.0	5.0	2.0	1.25	0.001241	0.0004964	0.00031025
Nye	76.0	3.0	0.0	73.0	0.001676	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616
Pershing	5.0	0.0	0.0	5.0	0.00075008	0.0	25.0	10.0	6.25	0.0037504	0.00150016	0.0009376
Washoe	2137.0	73.0	0.0	2064.0	0.00458845	0.00015674	24333.3333333	11230.7692308	7300.0	0.0522466666667	0.0241138461538	0.015674
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
