Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.105	0.909	5.909	14.529	125.82	125.82	2.019e-05	0.00017477	0.00113613	0.0027935	0.0241915	0.0241915
Lander	0.127	1.157	53.157	0.0	0.0	1.0	2.278e-05	0.00020753	0.00953489	0.0	0.0	0.00017937
Eureka	0.32	2.563	7.563	0.0	0.0	0.0	0.00015976	0.00127958	0.00377584	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	6.752	47.429	316.429	0.203	1.101	7.101	0.00012099	0.00084986	0.00566996	3.64e-06	1.973e-05	0.00012724
Douglas	1.257	15.469	231.469	0.0	0.0	1.0	2.594e-05	0.00031917	0.00477581	0.0	0.0	2.063e-05
Carson City	5.26	45.083	433.083	0.007	0.047	8.047	9.492e-05	0.00081357	0.00781541	1.3e-07	8.5e-07	0.00014522
Humboldt	0.634	5.562	109.562	0.0	0.0	4.0	3.777e-05	0.00033135	0.00652699	0.0	0.0	0.00023829
Mineral	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00243686	0.0	0.0	0.0
Unassigned	3.194	27.661	58.661	0.334	2.894	4.894	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.132	1.145	15.145	0.334	2.894	2.894	1.98e-05	0.00017177	0.00227198	5.011e-05	0.00043414	0.00043414
Clark	463.306	4393.124	57260.124	12.881	112.869	1022.869	0.00020761	0.00196856	0.02565824	5.77e-06	5.058e-05	0.00045835
Washoe	53.651	470.834	6661.834	0.907	7.275	132.275	0.0001152	0.00101095	0.01430392	1.95e-06	1.562e-05	0.00028401
Nye	0.901	22.285	461.285	0.129	1.47	13.47	1.987e-05	0.00049144	0.01017256	2.84e-06	3.242e-05	0.00029705
Storey	0.933	4.477	10.477	0.129	1.47	1.47	0.00023157	0.00111119	0.0026004	3.202e-05	0.00036485	0.00036485
Churchill	3.105	26.886	108.886	0.0	0.0	1.0	0.00012705	0.00110008	0.00445524	0.0	0.0	4.092e-05
Elko	8.584	74.335	714.335	0.286	1.354	4.354	0.00016363	0.00141698	0.01361676	5.45e-06	2.581e-05	8.3e-05
White Pine	0.192	1.595	17.595	0.0	0.0	1.0	2.026e-05	0.00016834	0.00185699	0.0	0.0	0.00010554
