Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	5.0	0.0	0.0	0.0	9.023e-05	0.0	25.0	10.0	6.25	0.00045115	0.00018046	0.0001127875
White Pine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Humboldt	1.0	0.0	0.0	0.0	5.957e-05	0.0	5.0	2.0	1.25	0.00029785	0.00011914	7.44625e-05
Clark	443.0	10.0	0.0	0.0	0.00019851	4.48e-06	3333.33333333	1538.46153846	1000.0	0.00149333333333	0.000689230769231	0.000448
Lyon	1.0	0.0	0.0	0.0	1.792e-05	0.0	5.0	2.0	1.25	8.96e-05	3.584e-05	2.24e-05
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	2.0	0.0	0.0	0.0	3.812e-05	0.0	10.0	4.0	2.5	0.0001906	7.624e-05	4.765e-05
Douglas	5.0	0.0	0.0	0.0	0.00010316	0.0	25.0	10.0	6.25	0.0005158	0.00020632	0.00012895
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	93.0	0.0	0.0	0.0	N/A	N/A	465.0	186.0	116.25	N/A	N/A	N/A
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nye	1.0	0.0	0.0	0.0	2.205e-05	0.0	5.0	2.0	1.25	0.00011025	4.41e-05	2.75625e-05
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	75.0	0.0	0.0	0.0	0.00016104	0.0	375.0	150.0	93.75	0.0008052	0.00032208	0.0002013
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
