Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	16.0	0.0	0.0	16.0	0.00028874	0.0	80.0	32.0	20.0	0.0014437	0.00057748	0.000360925
White Pine	1.0	0.0	0.0	1.0	0.00010554	0.0	5.0	2.0	1.25	0.0005277	0.00021108	0.000131925
Lincoln	1.0	0.0	0.0	1.0	0.00019227	0.0	5.0	2.0	1.25	0.00096135	0.00038454	0.0002403375
Humboldt	18.0	0.0	0.0	18.0	0.00107232	0.0	90.0	36.0	22.5	0.0053616	0.00214464	0.0013404
Clark	2324.0	100.0	0.0	2224.0	0.00104138	4.481e-05	33333.3333333	15384.6153846	10000.0	0.0149366666667	0.00689384615385	0.004481
Lyon	7.0	0.0	0.0	7.0	0.00012543	0.0	35.0	14.0	8.75	0.00062715	0.00025086	0.0001567875
Elko	11.0	1.0	0.0	10.0	0.00020968	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	10.0	0.0	0.0	10.0	0.00020633	0.0	50.0	20.0	12.5	0.00103165	0.00041266	0.0002579125
Unassigned	23.0	0.0	0.0	23.0	N/A	N/A	115.0	46.0	28.75	N/A	N/A	N/A
Washoe	415.0	11.0	0.0	404.0	0.00089106	2.362e-05	3666.66666667	1692.30769231	1100.0	0.00787333333333	0.00363384615385	0.002362
Nye	10.0	0.0	0.0	10.0	0.00022053	0.0	50.0	20.0	12.5	0.00110265	0.00044106	0.0002756625
