Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	300.0	7.0	0.0	293.0	0.00541379	0.00012632	2333.33333333	1076.92307692	700.0	0.0421066666667	0.0194338461538	0.012632
White Pine	11.0	1.0	0.0	10.0	0.00116095	0.00010554	333.333333333	153.846153846	100.0	0.03518	0.0162369230769	0.010554
Lincoln	3.0	0.0	0.0	3.0	0.00057681	0.0	15.0	6.0	3.75	0.00288405	0.00115362	0.0007210125
Churchill	43.0	1.0	0.0	42.0	0.00175941	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	49.0	1.0	0.0	48.0	0.00878924	0.00017937	333.333333333	153.846153846	100.0	0.05979	0.0275953846154	0.017937
Humboldt	95.0	4.0	0.0	91.0	0.00565948	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	39345.0	645.0	0.0	38700.0	0.01763048	0.00028902	215000.0	99230.7692308	64500.0	0.09634	0.0444646153846	0.028902
Lyon	183.0	3.0	0.0	180.0	0.0032791	5.376e-05	1000.0	461.538461538	300.0	0.01792	0.00827076923077	0.005376
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	426.0	2.0	0.0	424.0	0.00812047	3.812e-05	666.666666667	307.692307692	200.0	0.0127066666667	0.00586461538462	0.003812
Douglas	149.0	0.0	0.0	149.0	0.00307426	0.0	745.0	298.0	186.25	0.0153713	0.00614852	0.003842825
Eureka	2.0	0.0	0.0	2.0	0.0009985	0.0	10.0	4.0	2.5	0.0049925	0.001997	0.001248125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	4.0	0.0	0.0	4.0	0.0009928	0.0	20.0	8.0	5.0	0.004964	0.0019856	0.001241
Nye	311.0	7.0	0.0	304.0	0.00685838	0.00015437	2333.33333333	1076.92307692	700.0	0.0514566666667	0.0237492307692	0.015437
Pershing	13.0	0.0	0.0	13.0	0.0019502	0.0	65.0	26.0	16.25	0.009751	0.0039004	0.00243775
Washoe	4861.0	109.0	0.0	4752.0	0.01043727	0.00023404	36333.3333333	16769.2307692	10900.0	0.0780133333333	0.0360061538462	0.023404
Mineral	11.0	0.0	0.0	11.0	0.00243686	0.0	55.0	22.0	13.75	0.0121843	0.00487372	0.003046075
