Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	95.0	4.0	0.0	91.0	0.00171437	7.218e-05	1333.33333333	615.384615385	400.0	0.02406	0.0111046153846	0.007218
White Pine	4.0	0.0	0.0	4.0	0.00042216	0.0	20.0	8.0	5.0	0.0021108	0.00084432	0.0005277
Lincoln	2.0	0.0	0.0	2.0	0.00038454	0.0	10.0	4.0	2.5	0.0019227	0.00076908	0.000480675
Churchill	7.0	1.0	0.0	6.0	0.00028642	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	20.0	0.0	0.0	20.0	0.00358744	0.0	100.0	40.0	25.0	0.0179372	0.00717488	0.0044843
Humboldt	78.0	4.0	0.0	74.0	0.00464673	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	6579.0	343.0	0.0	6236.0	0.00294805	0.0001537	114333.333333	52769.2307692	34300.0	0.0512333333333	0.0236461538462	0.01537
Lyon	62.0	1.0	0.0	61.0	0.00111095	1.792e-05	333.333333333	153.846153846	100.0	0.00597333333333	0.00275692307692	0.001792
Elko	24.0	1.0	0.0	23.0	0.00045749	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	31.0	0.0	0.0	31.0	0.00063961	0.0	155.0	62.0	38.75	0.00319805	0.00127922	0.0007995125
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Storey	1.0	0.0	0.0	1.0	0.0002482	0.0	5.0	2.0	1.25	0.001241	0.0004964	0.00031025
Nye	62.0	2.0	0.0	60.0	0.00136727	4.411e-05	666.666666667	307.692307692	200.0	0.0147033333333	0.00678615384615	0.004411
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	1548.0	59.0	0.0	1489.0	0.00332378	0.00012668	19666.6666667	9076.92307692	5900.0	0.0422266666667	0.0194892307692	0.012668
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
