Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	10.041	219.559	219.559	0.0	5.96e-06	2.25e-05	0.00193059	0.04221477	0.04221477
Lander	0.337	7.375	7.467	0.595	13.004	14.906	6.045e-05	0.00132287	0.00133937	0.00010673	0.00233256	0.00267372
Eureka	0.014	0.303	0.574	0.595	13.004	13.004	6.99e-06	0.00015127	0.00028657	0.00029705	0.00649226	0.00649226
Elko County	0.0	0.0	2.0	0.595	13.004	13.004	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	1.49	33.724	39.962	0.0	0.0	93.423	2.67e-05	0.00060429	0.00071606	0.0	0.0	0.00167401
Douglas	0.544	12.106	12.275	23.573	420.247	439.976	1.122e-05	0.00024978	0.00025327	0.00048637	0.00867079	0.00907785
Carson City	0.804	17.576	21.917	0.0	0.0	78.205	1.451e-05	0.00031718	0.00039551	0.0	0.0	0.00141129
Humboldt	0.113	2.469	2.964	0.0	0.0	9.475	6.73e-06	0.00014709	0.00017658	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	12.709	157.504	160.117	5.711	43.958	91.703	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.157	3.546	3.654	5.711	43.958	43.958	2.355e-05	0.00053195	0.00054815	0.00085674	0.00659436	0.00659436
Clark	43.401	1314.678	1635.157	9.481	207.321	7248.456	1.945e-05	0.00058911	0.00073271	4.25e-06	9.29e-05	0.00324803
Washoe	16.147	419.148	460.249	0.228	7.484	805.385	3.467e-05	0.00089997	0.00098822	4.9e-07	1.607e-05	0.00172928
Nye	0.118	3.14	3.221	0.025	0.598	24.497	2.6e-06	6.925e-05	7.103e-05	5.5e-07	1.319e-05	0.00054022
Storey	0.011	0.234	2.599	21.6	369.153	385.53	2.73e-06	5.808e-05	0.00064507	0.00536113	0.09162398	0.09568876
Churchill	0.013	0.286	2.826	63.786	1090.103	1136.511	5.3e-07	1.17e-05	0.00011563	0.0026099	0.04460323	0.04650209
Elko	0.254	54.447	61.468	1.01	7.17	135.477	4.84e-06	0.00103788	0.00117171	1.925e-05	0.00013668	0.00258248
White Pine	0.0	1.452	1.612	1.191	26.034	28.84	0.0	0.00015325	0.00017013	0.0001257	0.00274765	0.0030438
