Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	2.0	2.907	2.907	2.907	0.0	0.0	0.00038454	0.00055893	0.00055893	0.00055893
Lander	0.284	0.284	24.284	2.907	2.907	2.907	5.094e-05	5.094e-05	0.00435587	0.00052143	0.00052143	0.00052143
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	2.907	2.907	2.907	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.929	0.929	99.929	0.0	0.0	2.0	1.665e-05	1.665e-05	0.00179059	0.0	0.0	3.584e-05
Douglas	1.267	1.267	53.267	0.0	0.0	0.0	2.614e-05	2.614e-05	0.00109904	0.0	0.0	0.0
Carson City	1.404	1.404	129.404	0.0	0.0	5.0	2.534e-05	2.534e-05	0.00233522	0.0	0.0	9.023e-05
Humboldt	0.12	0.12	79.12	0.0	0.0	4.0	7.15e-06	7.15e-06	0.00471345	0.0	0.0	0.00023829
Mineral	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00088613	0.0	0.0	0.0
Unassigned	3.653	3.653	34.653	0.382	0.382	2.382	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	5.0	0.382	0.382	0.382	0.0	0.0	0.00075008	5.731e-05	5.731e-05	5.731e-05
Clark	220.338	220.338	10994.338	2.271	2.271	402.271	9.873e-05	9.873e-05	0.00492656	1.02e-06	1.02e-06	0.00018026
Washoe	30.098	30.098	2239.098	0.471	0.471	73.471	6.462e-05	6.462e-05	0.00480767	1.01e-06	1.01e-06	0.00015775
Nye	0.644	0.644	78.644	0.164	0.164	3.164	1.42e-05	1.42e-05	0.00173431	3.62e-06	3.62e-06	6.977e-05
Storey	0.0	0.0	1.0	0.164	0.164	0.164	0.0	0.0	0.0002482	4.07e-05	4.07e-05	4.07e-05
Churchill	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00040917	0.0	0.0	4.092e-05
Elko	2.947	2.947	62.947	0.0	0.0	1.0	5.618e-05	5.618e-05	0.0011999	0.0	0.0	1.906e-05
White Pine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00031662	0.0	0.0	0.0
