Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	339.0	8.0	0.0	331.0	0.00611759	0.00014437	2666.66666667	1230.76923077	800.0	0.0481233333333	0.0222107692308	0.014437
White Pine	15.0	1.0	0.0	14.0	0.00158311	0.00010554	333.333333333	153.846153846	100.0	0.03518	0.0162369230769	0.010554
Lincoln	5.0	0.0	0.0	5.0	0.00096135	0.0	25.0	10.0	6.25	0.00480675	0.0019227	0.0012016875
Churchill	62.0	1.0	0.0	61.0	0.00253682	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	51.0	1.0	0.0	50.0	0.00914798	0.00017937	333.333333333	153.846153846	100.0	0.05979	0.0275953846154	0.017937
Humboldt	102.0	4.0	0.0	98.0	0.00607649	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	47739.0	799.0	0.0	46940.0	0.02139182	0.00035803	266333.333333	122923.076923	79900.0	0.119343333333	0.0550815384615	0.035803
Lyon	222.0	6.0	0.0	216.0	0.00397792	0.00010751	2000.0	923.076923077	600.0	0.0358366666667	0.01654	0.010751
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	535.0	2.0	0.0	533.0	0.01019825	3.812e-05	666.666666667	307.692307692	200.0	0.0127066666667	0.00586461538462	0.003812
Douglas	199.0	0.0	0.0	199.0	0.00410589	0.0	995.0	398.0	248.75	0.02052945	0.00821178	0.0051323625
Eureka	2.0	0.0	0.0	2.0	0.0009985	0.0	10.0	4.0	2.5	0.0049925	0.001997	0.001248125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	4.0	0.0	0.0	4.0	0.0009928	0.0	20.0	8.0	5.0	0.004964	0.0019856	0.001241
Nye	405.0	9.0	0.0	396.0	0.00893133	0.00019847	3000.0	1384.61538462	900.0	0.0661566666667	0.0305338461538	0.019847
Pershing	13.0	0.0	0.0	13.0	0.0019502	0.0	65.0	26.0	16.25	0.009751	0.0039004	0.00243775
Washoe	5715.0	118.0	0.0	5597.0	0.01227093	0.00025336	39333.3333333	18153.8461538	11800.0	0.0844533333333	0.0389784615385	0.025336
Mineral	11.0	0.0	0.0	11.0	0.00243686	0.0	55.0	22.0	13.75	0.0121843	0.00487372	0.003046075
