Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	151.0	5.0	0.0	146.0	0.00272494	9.023e-05	1666.66666667	769.230769231	500.0	0.0300766666667	0.0138815384615	0.009023
White Pine	4.0	0.0	0.0	4.0	0.00042216	0.0	20.0	8.0	5.0	0.0021108	0.00084432	0.0005277
Lincoln	2.0	0.0	0.0	2.0	0.00038454	0.0	10.0	4.0	2.5	0.0019227	0.00076908	0.000480675
Churchill	11.0	1.0	0.0	10.0	0.00045008	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	35.0	0.0	0.0	35.0	0.00627803	0.0	175.0	70.0	43.75	0.03139015	0.01255606	0.0078475375
Humboldt	83.0	4.0	0.0	79.0	0.0049446	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	15095.0	416.0	0.0	14679.0	0.00676406	0.00018641	138666.666667	64000.0	41600.0	0.0621366666667	0.0286784615385	0.018641
Lyon	115.0	2.0	0.0	113.0	0.00206064	3.584e-05	666.666666667	307.692307692	200.0	0.0119466666667	0.00551384615385	0.003584
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	121.0	1.0	0.0	120.0	0.00230652	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	65.0	0.0	0.0	65.0	0.00134112	0.0	325.0	130.0	81.25	0.0067056	0.00268224	0.0016764
Eureka	1.0	0.0	0.0	1.0	0.00049925	0.0	5.0	2.0	1.25	0.00249625	0.0009985	0.0006240625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	2.0	0.0	0.0	2.0	0.0004964	0.0	10.0	4.0	2.5	0.002482	0.0009928	0.0006205
Nye	104.0	3.0	0.0	101.0	0.00229348	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616
Pershing	6.0	0.0	0.0	6.0	0.00090009	0.0	30.0	12.0	7.5	0.00450045	0.00180018	0.0011251125
Washoe	2656.0	75.0	0.0	2581.0	0.00570281	0.00016104	25000.0	11538.4615385	7500.0	0.05368	0.0247753846154	0.016104
Mineral	5.0	0.0	0.0	5.0	0.00110767	0.0	25.0	10.0	6.25	0.00553835	0.00221534	0.0013845875
