Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.012	385.951	385.951	0.0	5.96e-06	2.25e-05	2.31e-06	0.07420708	0.07420708
Lander	0.0	12.965	13.057	0.001	22.858	24.76	0.0	0.00232556	0.00234206	1.8e-07	0.00410009	0.00444126
Eureka	0.0	0.532	0.803	0.001	22.858	22.858	0.0	0.0002656	0.0004009	5e-07	0.01141188	0.01141188
Elko County	0.0	0.0	2.0	0.001	22.858	22.858	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.001	57.644	63.882	0.0	0.0	93.423	2e-08	0.0010329	0.00114467	0.0	0.0	0.00167401
Douglas	0.001	20.98	21.149	0.491	898.005	917.734	2e-08	0.00043287	0.00043636	1.013e-05	0.01852817	0.01893523
Carson City	0.001	30.897	35.238	0.0	0.0	78.205	2e-08	0.00055757	0.0006359	0.0	0.0	0.00141129
Humboldt	0.0	4.338	4.833	0.0	0.0	9.475	0.0	0.00025843	0.00028792	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	0.552	463.719	466.332	0.841	333.782	381.527	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	6.06	6.168	0.841	333.782	333.782	0.0	0.00090909	0.00092529	0.00012616	0.05007231	0.05007231
Clark	0.0	1743.331	2063.81	0.011	364.436	7405.571	0.0	0.00078119	0.00092479	0.0	0.0001633	0.00331843
Storey	0.0	0.41	2.775	0.514	815.832	832.209	0.0	0.00010176	0.00068876	0.00012758	0.20248995	0.20655473
Churchill	0.0	0.5	3.04	1.519	2409.133	2455.541	0.0	2.046e-05	0.00012439	6.215e-05	0.09857336	0.10047222
Elko	0.0	55.068	62.089	0.205	70.507	198.814	0.0	0.00104971	0.00118355	3.91e-06	0.00134401	0.00378982
White Pine	0.0	1.452	1.612	0.001	45.76	48.566	0.0	0.00015325	0.00017013	1.1e-07	0.00482955	0.0051257
