Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	1.434	372.231	372.231	0.0	5.96e-06	2.25e-05	0.00027572	0.07156912	0.07156912
Lander	0.048	12.503	12.595	0.085	22.045	23.947	8.61e-06	0.00224269	0.00225919	1.525e-05	0.00395426	0.00429543
Eureka	0.002	0.513	0.784	0.085	22.045	22.045	1e-06	0.00025612	0.00039141	4.244e-05	0.01100599	0.01100599
Elko County	0.0	0.0	2.0	0.085	22.045	22.045	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.204	55.84	62.078	0.0	0.0	93.423	3.66e-06	0.00100057	0.00111235	0.0	0.0	0.00167401
Douglas	0.076	20.277	20.446	4.531	844.556	864.285	1.57e-06	0.00041837	0.00042185	9.349e-05	0.01742538	0.01783244
Carson City	0.115	29.796	34.137	0.0	0.0	78.205	2.08e-06	0.0005377	0.00061604	0.0	0.0	0.00141129
Humboldt	0.016	4.185	4.68	0.0	0.0	9.475	9.5e-07	0.00024931	0.0002788	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	3.473	422.509	425.122	4.236	278.731	326.476	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.021	5.871	5.979	4.236	278.731	278.731	3.15e-06	0.00088074	0.00089694	0.00063546	0.04181383	0.04181383
Clark	0.0	1743.331	2063.81	1.354	351.479	7392.614	0.0	0.00078119	0.00092479	6.1e-07	0.0001575	0.00331263
Washoe	1.547	634.514	675.615	0.0	8.86	806.761	3.32e-06	0.00136239	0.00145064	0.0	1.902e-05	0.00173223
Nye	0.009	4.654	4.735	0.003	0.964	24.863	2e-07	0.00010263	0.00010442	7e-08	2.126e-05	0.0005483
Storey	0.002	0.397	2.762	4.294	764.561	780.938	5e-07	9.854e-05	0.00068553	0.00106577	0.18976446	0.19382924
Churchill	0.002	0.483	3.023	12.68	2257.727	2304.135	8e-08	1.976e-05	0.00012369	0.00051882	0.09237836	0.09427721
Elko	0.0	55.068	62.089	0.992	57.373	185.68	0.0	0.00104971	0.00118355	1.891e-05	0.00109365	0.00353946
White Pine	0.0	1.452	1.612	0.17	44.135	46.941	0.0	0.00015325	0.00017013	1.794e-05	0.00465805	0.0049542
