Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	251.0	6.0	0.0	245.0	0.00452954	0.00010828	2000.0	923.076923077	600.0	0.0360933333333	0.0166584615385	0.010828
White Pine	10.0	1.0	0.0	9.0	0.00105541	0.00010554	333.333333333	153.846153846	100.0	0.03518	0.0162369230769	0.010554
Lincoln	3.0	0.0	0.0	3.0	0.00057681	0.0	15.0	6.0	3.75	0.00288405	0.00115362	0.0007210125
Churchill	33.0	1.0	0.0	32.0	0.00135025	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	47.0	0.0	0.0	47.0	0.00843049	0.0	235.0	94.0	58.75	0.04215245	0.01686098	0.0105381125
Humboldt	91.0	4.0	0.0	87.0	0.00542118	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	30432.0	527.0	0.0	29905.0	0.01363657	0.00023615	175666.666667	81076.9230769	52700.0	0.0787166666667	0.0363307692308	0.023615
Lyon	154.0	2.0	0.0	152.0	0.00275946	3.584e-05	666.666666667	307.692307692	200.0	0.0119466666667	0.00551384615385	0.003584
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	325.0	1.0	0.0	324.0	0.0061952	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	101.0	0.0	0.0	101.0	0.00208389	0.0	505.0	202.0	126.25	0.01041945	0.00416778	0.0026048625
Eureka	2.0	0.0	0.0	2.0	0.0009985	0.0	10.0	4.0	2.5	0.0049925	0.001997	0.001248125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	3.0	0.0	0.0	3.0	0.0007446	0.0	15.0	6.0	3.75	0.003723	0.0014892	0.00093075
Nye	236.0	4.0	0.0	232.0	0.00520443	8.821e-05	1333.33333333	615.384615385	400.0	0.0294033333333	0.0135707692308	0.008821
Pershing	13.0	0.0	0.0	13.0	0.0019502	0.0	65.0	26.0	16.25	0.009751	0.0039004	0.00243775
Washoe	4054.0	101.0	0.0	3953.0	0.00870452	0.00021686	33666.6666667	15538.4615385	10100.0	0.0722866666667	0.0333630769231	0.021686
Mineral	10.0	0.0	0.0	10.0	0.00221533	0.0	50.0	20.0	12.5	0.01107665	0.00443066	0.0027691625
