Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.086	1.569	6.569	11.884	217.174	217.174	1.654e-05	0.00030167	0.00126303	0.00228495	0.0417562	0.0417562
Lander	0.092	1.902	53.902	0.0	0.0	1.0	1.65e-05	0.00034117	0.00966852	0.0	0.0	0.00017937
Eureka	0.271	4.617	9.617	0.0	0.0	0.0	0.0001353	0.00230504	0.0048013	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	6.238	93.423	362.423	0.351	3.111	9.111	0.00011178	0.00167401	0.0064941	6.29e-06	5.574e-05	0.00016326
Douglas	0.169	19.729	235.729	0.0	0.0	1.0	3.49e-06	0.00040706	0.0048637	0.0	0.0	2.063e-05
Carson City	4.341	78.205	466.205	0.007	0.1	8.1	7.834e-05	0.00141129	0.00841313	1.3e-07	1.8e-06	0.00014617
Humboldt	0.495	9.475	113.475	0.0	0.0	4.0	2.949e-05	0.00056446	0.0067601	0.0	0.0	0.00023829
Mineral	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00243686	0.0	0.0	0.0
Unassigned	2.613	47.745	78.745	0.273	4.995	6.995	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.108	1.976	15.976	0.273	4.995	4.995	1.62e-05	0.00029643	0.00239664	4.095e-05	0.00074932	0.00074932
Clark	320.479	7041.135	59908.135	10.25	193.17	1103.17	0.00014361	0.00315513	0.02684481	4.59e-06	8.656e-05	0.00049433
Washoe	41.101	797.901	6988.901	0.769	13.102	138.102	8.825e-05	0.00171321	0.01500618	1.65e-06	2.813e-05	0.00029652
Nye	0.081	23.899	462.899	0.049	2.041	14.041	1.79e-06	0.00052704	0.01020816	1.08e-06	4.501e-05	0.00030964
Storey	2.365	16.377	22.377	0.049	2.041	2.041	0.00058699	0.00406478	0.00555398	1.216e-05	0.00050658	0.00050658
Churchill	2.54	46.408	128.408	0.0	0.0	1.0	0.00010393	0.00189885	0.00525401	0.0	0.0	4.092e-05
Elko	7.021	128.307	768.307	0.811	5.25	8.25	0.00013384	0.00244581	0.01464558	1.546e-05	0.00010008	0.00015726
White Pine	0.16	2.806	18.806	0.0	0.0	1.0	1.689e-05	0.00029615	0.0019848	0.0	0.0	0.00010554
