Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	51.0	1.0	0.0	50.0	0.00092035	1.805e-05	333.333333333	153.846153846	100.0	0.00601666666667	0.00277692307692	0.001805
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	1.0	0.0	0.0	1.0	0.00019227	0.0	5.0	2.0	1.25	0.00096135	0.00038454	0.0002403375
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375
Lander	14.0	0.0	0.0	14.0	0.00251121	0.0	70.0	28.0	17.5	0.01255605	0.00502242	0.0031390125
Humboldt	58.0	3.0	0.0	55.0	0.00345526	0.00017872	1000.0	461.538461538	300.0	0.0595733333333	0.0274953846154	0.017872
Clark	4573.0	245.0	0.0	4328.0	0.00204916	0.00010978	81666.6666667	37692.3076923	24500.0	0.0365933333333	0.0168892307692	0.010978
Lyon	37.0	0.0	0.0	37.0	0.00066299	0.0	185.0	74.0	46.25	0.00331495	0.00132598	0.0008287375
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	22.0	0.0	0.0	22.0	0.00045392	0.0	110.0	44.0	27.5	0.0022696	0.00090784	0.0005674
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	9.0	0.0	-9.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nye	44.0	0.0	0.0	44.0	0.00097032	0.0	220.0	88.0	55.0	0.0048516	0.00194064	0.0012129
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	1030.0	38.0	0.0	992.0	0.00221156	8.159e-05	12666.6666667	5846.15384615	3800.0	0.0271966666667	0.0125523076923	0.008159
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
