Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	374.0	8.0	0.0	366.0	0.0067492	0.00014437	2666.66666667	1230.76923077	800.0	0.0481233333333	0.0222107692308	0.014437
White Pine	16.0	1.0	0.0	15.0	0.00168865	0.00010554	333.333333333	153.846153846	100.0	0.03518	0.0162369230769	0.010554
Lincoln	5.0	0.0	0.0	5.0	0.00096135	0.0	25.0	10.0	6.25	0.00480675	0.0019227	0.0012016875
Churchill	81.0	1.0	0.0	80.0	0.00331424	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	52.0	1.0	0.0	51.0	0.00932735	0.00017937	333.333333333	153.846153846	100.0	0.05979	0.0275953846154	0.017937
Humboldt	104.0	4.0	0.0	100.0	0.00619564	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	51457.0	884.0	0.0	50573.0	0.02305786	0.00039612	294666.666667	136000.0	88400.0	0.13204	0.0609415384615	0.039612
Lyon	259.0	6.0	0.0	253.0	0.00464091	0.00010751	2000.0	923.076923077	600.0	0.0358366666667	0.01654	0.010751
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	613.0	3.0	0.0	610.0	0.01168509	5.719e-05	1000.0	461.538461538	300.0	0.0190633333333	0.00879846153846	0.005719
Douglas	215.0	1.0	0.0	214.0	0.00443601	2.063e-05	333.333333333	153.846153846	100.0	0.00687666666667	0.00317384615385	0.002063
Eureka	4.0	0.0	0.0	4.0	0.001997	0.0	20.0	8.0	5.0	0.009985	0.003994	0.00249625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	6.0	0.0	0.0	6.0	0.0014892	0.0	30.0	12.0	7.5	0.007446	0.0029784	0.0018615
Nye	421.0	12.0	0.0	409.0	0.00928417	0.00026463	4000.0	1846.15384615	1200.0	0.08821	0.0407123076923	0.026463
Pershing	14.0	0.0	0.0	14.0	0.00210021	0.0	70.0	28.0	17.5	0.01050105	0.00420042	0.0026252625
Washoe	6117.0	124.0	0.0	5993.0	0.01313408	0.00026625	41333.3333333	19076.9230769	12400.0	0.08875	0.0409615384615	0.026625
Mineral	11.0	0.0	0.0	11.0	0.00243686	0.0	55.0	22.0	13.75	0.0121843	0.00487372	0.003046075
