Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	71.0	3.0	0.0	68.0	0.00128126	5.414e-05	1000.0	461.538461538	300.0	0.0180466666667	0.00832923076923	0.005414
White Pine	4.0	0.0	0.0	4.0	0.00042216	0.0	20.0	8.0	5.0	0.0021108	0.00084432	0.0005277
Lincoln	2.0	0.0	0.0	2.0	0.00038454	0.0	10.0	4.0	2.5	0.0019227	0.00076908	0.000480675
Churchill	5.0	0.0	0.0	5.0	0.00020458	0.0	25.0	10.0	6.25	0.0010229	0.00040916	0.000255725
Lander	19.0	0.0	0.0	19.0	0.00340807	0.0	95.0	38.0	23.75	0.01704035	0.00681614	0.0042600875
Humboldt	74.0	3.0	0.0	71.0	0.00440844	0.00017872	1000.0	461.538461538	300.0	0.0595733333333	0.0274953846154	0.017872
Clark	5463.0	296.0	0.0	5167.0	0.00244797	0.00013264	98666.6666667	45538.4615385	29600.0	0.0442133333333	0.0204061538462	0.013264
Lyon	48.0	0.0	0.0	48.0	0.00086009	0.0	240.0	96.0	60.0	0.00430045	0.00172018	0.0010751125
Elko	21.0	1.0	0.0	20.0	0.0004003	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	25.0	0.0	0.0	25.0	0.00051581	0.0	125.0	50.0	31.25	0.00257905	0.00103162	0.0006447625
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	5.0	0.0	-5.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Storey	1.0	1.0	0.0	0.0	0.0002482	0.0002482	333.333333333	153.846153846	100.0	0.0827333333333	0.0381846153846	0.02482
Nye	58.0	1.0	0.0	57.0	0.00127905	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	1266.0	48.0	0.0	1218.0	0.00271828	0.00010306	16000.0	7384.61538462	4800.0	0.0343533333333	0.0158553846154	0.010306
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
