Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.015	385.939	385.939	0.0	5.96e-06	2.25e-05	2.88e-06	0.07420477	0.07420477
Lander	0.001	12.965	13.057	0.001	22.857	24.759	1.8e-07	0.00232556	0.00234206	1.8e-07	0.00409991	0.00444108
Eureka	0.0	0.532	0.803	0.001	22.857	22.857	0.0	0.0002656	0.0004009	5e-07	0.01141138	0.01141138
Elko County	0.0	0.0	2.0	0.001	22.857	22.857	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.001	57.643	63.881	0.0	0.0	93.423	2e-08	0.00103288	0.00114466	0.0	0.0	0.00167401
Douglas	0.001	20.979	21.148	0.577	897.514	917.243	2e-08	0.00043285	0.00043634	1.191e-05	0.01851804	0.0189251
Carson City	0.001	30.896	35.237	0.0	0.0	78.205	2e-08	0.00055755	0.00063589	0.0	0.0	0.00141129
Humboldt	0.0	4.338	4.833	0.0	0.0	9.475	0.0	0.00025843	0.00028792	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	0.613	463.167	465.78	0.901	332.941	380.686	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	6.06	6.168	0.901	332.941	332.941	0.0	0.00090909	0.00092529	0.00013516	0.04994614	0.04994614
Clark	0.0	1743.331	2063.81	0.014	364.425	7405.56	0.0	0.00078119	0.00092479	1e-08	0.0001633	0.00331843
Nye	0.0	4.687	4.768	0.0	0.989	24.888	0.0	0.00010336	0.00010515	0.0	2.181e-05	0.00054885
Storey	0.0	0.41	2.775	0.591	815.318	831.695	0.0	0.00010176	0.00068876	0.00014669	0.20236237	0.20642715
Churchill	0.0	0.5	3.04	1.745	2407.614	2454.022	0.0	2.046e-05	0.00012439	7.14e-05	0.09851121	0.10041007
Elko	0.0	55.068	62.089	0.221	70.302	198.609	0.0	0.00104971	0.00118355	4.21e-06	0.00134011	0.00378591
White Pine	0.0	1.452	1.612	0.002	45.759	48.565	0.0	0.00015325	0.00017013	2.1e-07	0.00482945	0.00512559
