Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	14.388	74.275	74.275	0.0	5.96e-06	2.25e-05	0.00276639	0.01428091	0.01428091
Lander	0.483	2.495	2.587	0.852	4.399	6.301	8.664e-05	0.00044753	0.00046404	0.00015283	0.00078906	0.00113022
Eureka	0.02	0.103	0.374	0.852	4.399	4.399	9.99e-06	5.142e-05	0.00018672	0.00042536	0.00219621	0.00219621
Elko County	0.0	0.0	2.0	0.852	4.399	4.399	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	2.218	11.619	17.857	0.0	0.0	93.423	3.974e-05	0.0002082	0.00031997	0.0	0.0	0.00167401
Douglas	0.795	4.136	4.305	24.931	109.621	129.35	1.64e-05	8.534e-05	8.882e-05	0.00051439	0.00226177	0.00266883
Carson City	1.152	5.945	10.286	0.0	0.0	78.205	2.079e-05	0.00010728	0.00018562	0.0	0.0	0.00141129
Humboldt	0.162	0.835	1.33	0.0	0.0	9.475	9.65e-06	4.974e-05	7.923e-05	0.0	0.0	0.00056446
Mineral	0.006	0.055	12.055	0.0	0.0	0.0	1.33e-06	1.218e-05	0.00267058	0.0	0.0	0.0
Unassigned	6.785	27.352	29.965	1.143	4.196	51.941	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.233	1.221	1.329	1.143	4.196	4.196	3.495e-05	0.00018317	0.00019937	0.00017147	0.00062946	0.00062946
Clark	94.993	549.927	870.406	13.586	70.136	7111.271	4.257e-05	0.00024642	0.00039003	6.09e-06	3.143e-05	0.00318656
Washoe	29.209	158.108	199.209	0.552	3.158	801.059	6.272e-05	0.00033948	0.00042773	1.19e-06	6.78e-06	0.00171999
Nye	0.22	1.207	1.288	0.04	0.21	24.109	4.85e-06	2.662e-05	2.84e-05	8.8e-07	4.63e-06	0.00053167
Storey	0.015	0.079	2.444	21.037	90.909	107.286	3.72e-06	1.961e-05	0.0006066	0.00522139	0.02256366	0.02662844
Churchill	0.019	0.097	2.637	62.12	268.449	314.857	7.8e-07	3.97e-06	0.0001079	0.00254173	0.010984	0.01288286
Elko	4.764	29.553	36.574	0.174	0.621	128.928	9.081e-05	0.00056334	0.00069718	3.32e-06	1.184e-05	0.00245764
White Pine	0.113	1.232	1.392	1.706	8.806	11.612	1.193e-05	0.00013003	0.00014691	0.00018005	0.00092939	0.00122554
