Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	58.0	2.0	0.0	56.0	0.00104667	3.609e-05	666.666666667	307.692307692	200.0	0.01203	0.00555230769231	0.003609
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	2.0	0.0	0.0	2.0	0.00038454	0.0	10.0	4.0	2.5	0.0019227	0.00076908	0.000480675
Churchill	5.0	0.0	0.0	5.0	0.00020458	0.0	25.0	10.0	6.25	0.0010229	0.00040916	0.000255725
Lander	19.0	0.0	0.0	19.0	0.00340807	0.0	95.0	38.0	23.75	0.01704035	0.00681614	0.0042600875
Humboldt	71.0	3.0	0.0	68.0	0.00422972	0.00017872	1000.0	461.538461538	300.0	0.0595733333333	0.0274953846154	0.017872
Clark	5045.0	275.0	0.0	4770.0	0.00226066	0.00012323	91666.6666667	42307.6923077	27500.0	0.0410766666667	0.0189584615385	0.012323
Lyon	46.0	0.0	0.0	46.0	0.00082425	0.0	230.0	92.0	57.5	0.00412125	0.0016485	0.0010303125
Elko	18.0	1.0	0.0	17.0	0.00034312	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	24.0	0.0	0.0	24.0	0.00049518	0.0	120.0	48.0	30.0	0.0024759	0.00099036	0.000618975
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	7.0	0.0	-7.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nye	49.0	0.0	0.0	49.0	0.00108058	0.0	245.0	98.0	61.25	0.0054029	0.00216116	0.001350725
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	1132.0	43.0	0.0	1089.0	0.00243057	9.233e-05	14333.3333333	6615.38461538	4300.0	0.0307766666667	0.0142046153846	0.009233
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
